"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7708641134257,23.2869519074233
"2",1,1,2,23.8208885884878,23.2869519074233
"3",1,1,3,36.1125731167292,23.2869519074233
"4",2,2,1,24.6647463683733,21.9815328403329
"5",2,2,2,27.3048175844186,21.9815328403329
"6",2,2,3,22.8675826473606,21.9815328403329
"7",3,3,1,21.6372571521788,22.1413242684354
"8",3,3,2,21.7932372997173,22.1413242684354
"9",3,3,3,22.0378727788992,22.1413242684354
"10",4,4,1,20.9793612830784,22.1583899335615
"11",4,4,2,20.8319403383377,22.1583899335615
"12",4,4,3,29.540529779393,22.1583899335615
"13",5,5,1,20.173272654299,22.294478666106
"14",5,5,2,20.4401993479801,22.294478666106
"15",5,5,3,20.2566828140836,22.294478666106
"16",6,6,1,19.4999333207408,22.1855211339958
"17",6,6,2,19.5376827006343,22.1855211339958
"18",6,6,3,19.6704357072186,22.1855211339958
"19",7,7,1,18.593798508113,21.9174170551919
"20",7,7,2,18.7661963599044,21.9174170551919
"21",7,7,3,18.8180330451225,21.9174170551919
"22",8,8,1,17.8039566234197,21.4446729543209
"23",8,8,2,21.0494706595485,21.4446729543209
"24",8,8,3,17.7377806599107,21.4446729543209
