"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3815741712241,25.247659321374
"2",1,1,2,30.3194019686187,25.247659321374
"3",1,1,3,30.4512770755578,25.247659321374
"4",2,2,1,27.3552161982381,25.7373114258275
"5",2,2,2,27.1198111602916,25.7373114258275
"6",2,2,3,27.5749808191654,25.7373114258275
"7",3,3,1,31.1348880657398,25.6137238053439
"8",3,3,2,38.0793426418695,25.6137238053439
"9",3,3,3,25.762854194136,25.6137238053439
"10",4,4,1,33.9590601803266,25.9120121625862
"11",4,4,2,35.1358593292163,25.9120121625862
"12",4,4,3,34.4381713783171,25.9120121625862
"13",5,5,1,24.104976158881,25.4573115572549
"14",5,5,2,24.2642271597602,25.4573115572549
"15",5,5,3,24.5125003785508,25.4573115572549
"16",6,6,1,29.5710016118104,24.620685889161
"17",6,6,2,23.6840247113144,24.620685889161
"18",6,6,3,59.901536727726,24.620685889161
"19",7,7,1,26.5872901213201,27.4898020099461
"20",7,7,2,25.9546021198467,27.4898020099461
"21",7,7,3,26.5355524671784,27.4898020099461
"22",8,8,1,24.5820433449223,27.0564154299427
"23",8,8,2,28.4399853624579,27.0564154299427
"24",8,8,3,27.0000177105225,27.0564154299427
