"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.9297429211645,77.088399654139,82.7053692020677,86.8228768082228,93.3125784199598,99.251926152356,111.498201609278,116.266565503962,126.46752376197,1,1,1,1,NA,NA,NA,NA,0.325581395348837,0.255813953488372,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,2040,32.765384,-5.16435892116449
"2",1,1,2,39.2172621282213,78.3759188611957,83.9928884091245,88.1103960152796,94.6000976270166,100.539445359413,112.785720816335,117.554084711019,127.755042969027,1,1,1,1,NA,NA,NA,NA,0.26530612244898,0.204081632653061,0.142857142857143,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,2080,23.202461,-16.0148011282213
"3",1,1,3,36.215990427415,75.3746471603894,80.9916167083182,85.1091243144733,91.5988259262103,97.5381736586065,109.784449115529,114.552813010213,124.75377126822,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.209302325581395,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2120,31.278725,-4.93726542741495
"4",2,2,1,38.9257998628325,77.8413501515217,83.4234481893328,87.5153933090044,93.9648052781711,99.8672800984436,112.037527705321,116.776288439728,126.913916673232,1,1,1,1,NA,NA,NA,NA,0.482758620689655,0.344827586206897,0.241379310344828,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2160,53.352864,14.4270641371675
"5",2,2,2,45.8056734753198,84.7212237640089,90.3033218018201,94.3952669214916,100.844678890658,106.747153710931,118.917401317808,123.656162052215,133.793790285719,1,1,1,NA,NA,NA,NA,NA,0.191489361702128,0.127659574468085,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,25.214006,-20.5916674753197
"6",2,2,3,37.0356015536142,75.9511518423033,81.5332498801145,85.625194999786,92.0746069689528,97.9770817892253,110.147329396102,114.886090130509,125.023718364014,1,1,1,1,1,NA,NA,NA,0.3,0.22,0.18,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,2240,21.434078,-15.6015235536142
"7",3,3,1,36.6394846796588,75.7483823780268,81.3582144241759,85.4704898997995,91.9519450262373,97.8837456098288,110.11445968403,114.876764402944,125.064760269559,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.314285714285714,0.257142857142857,0.142857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2280,44.698821,8.0593363203412
"8",3,3,2,43.4003952167027,82.5092929150707,88.1191249612199,92.2314004368434,98.7128555632812,104.644656146873,116.875370221074,121.637674939988,131.825670806603,1,1,1,NA,NA,NA,NA,NA,0.25,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,30.494909,-12.9054862167027
"9",3,3,3,39.2726308004766,78.3815284988446,83.9913605449938,88.1036360206173,94.5850911470551,100.516891730647,112.747605804848,117.509910523762,127.697906390377,1,1,1,1,NA,NA,NA,NA,0.270833333333333,0.208333333333333,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2360,24.565825,-14.7068058004766
"10",4,4,1,36.8934783137298,75.1672516521975,80.6572923548825,84.6817550404141,91.0248063410669,96.8299403230161,108.799481931015,113.460093252414,123.43053648964,1,1,1,1,1,NA,NA,NA,0.306122448979592,0.244897959183673,0.183673469387755,0.102040816326531,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2400,22.258334,-14.6351443137298
