"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.825444125527,20.3433475909289
"2",1,1,2,47.5489001796917,20.343347590929
"3",1,1,3,48.6739522240492,20.3433475909289
"4",2,2,1,48.4446979637747,20.3926005960096
"5",2,2,2,48.8021522420032,20.3926005960096
"6",2,2,3,48.6662308570459,20.3926005960096
"7",3,3,1,48.0373453696276,20.483225545942
"8",3,3,2,48.8298805979107,20.4832255459421
"9",3,3,3,47.990038926452,20.483225545942
"10",4,4,1,48.2499116325685,20.3739847920315
"11",4,4,2,47.6590444239428,20.3739847920315
"12",4,4,3,49.1035855406701,20.3739847920315
"13",5,5,1,48.8432786475982,20.6247803739888
"14",5,5,2,48.8555343525725,20.6247803739888
"15",5,5,3,48.8615128066475,20.6247803739888
"16",6,6,1,47.6602813668103,20.6743851684169
"17",6,6,2,50.3067944180868,20.6743851684169
"18",6,6,3,47.5255710790638,20.6743851684169
"19",7,7,1,39.8722987109907,21.1466710565152
"20",7,7,2,48.7890673105645,21.1466710565152
"21",7,7,3,50.9899287913545,21.1466710565152
"22",8,8,1,48.0284183852316,20.2682423447223
"23",8,8,2,48.0497857712248,20.2682423447223
"24",8,8,3,48.0024596918323,20.2682423447223
