"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.5800926520679,15.1146163039477
"2",1,1,2,67.3595406953145,15.1146163039477
"3",1,1,3,66.980521517028,15.1146163039477
"4",2,2,1,61.2478093106122,15.4199165246514
"5",2,2,2,64.9469978086429,15.4199165246514
"6",2,2,3,65.0690912989631,15.4199165246514
"7",3,3,1,64.381586921984,15.4358430131388
"8",3,3,2,61.6855517102122,15.4358430131388
"9",3,3,3,69.0294794930408,15.4358430131388
"10",4,4,1,64.1760797485401,15.6999853726428
"11",4,4,2,61.9189871008146,15.6999853726428
"12",4,4,3,66.2118882402035,15.6999853726428
"13",5,5,1,68.6095596359524,15.9043508598867
"14",5,5,2,64.7945057097344,15.9043508598867
"15",5,5,3,62.6302606565213,15.9043508598867
"16",6,6,1,60.129718435053,16.2527147881462
"17",6,6,2,61.343447500041,16.2527147881462
"18",6,6,3,67.2915298131335,16.2527147881462
"19",7,7,1,64.5618011064311,15.6568484680362
"20",7,7,2,68.5255198212224,15.6568484680362
"21",7,7,3,70.4447734077753,15.6568484680362
"22",8,8,1,62.4080661687439,15.8911110922734
"23",8,8,2,62.8394376335473,15.8911110922734
"24",8,8,3,63.8490534451792,15.8911110922734
