"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.1671038812334,54.0849651048522,57.0854508033804,59.2849504767239,62.7516341942656,65.9243286120611,72.4660721723911,75.0132477533328,80.4624190730744,1,1,1,1,1,1,1,1,0.763157894736842,0.710526315789474,0.684210526315789,0.605263157894737,0.552631578947368,0.447368421052632,0.394736842105263,0.315789473684211,0,0,0,0,0,0,0,0,2040,40.554032,7.38692811876655
"2",1,1,2,33.5417721313241,54.4596333549428,57.4601190534711,59.6596187268145,63.1263024443563,66.2989968621518,72.8407404224818,75.3879160034235,80.8370873231651,1,1,1,1,1,1,1,1,0.852941176470588,0.794117647058823,0.735294117647059,0.676470588235294,0.617647058823529,0.5,0.441176470588235,0.352941176470588,0,0,0,0,0,0,0,0,2080,46.248824,12.7070518686759
"3",1,1,3,32.6786206727848,53.5964818964035,56.5969675949317,58.7964672682752,62.2631509858169,65.4358454036124,71.9775889639424,74.5247645448841,79.9739358646258,1,1,1,1,1,1,1,1,0.90625,0.84375,0.8125,0.75,0.6875,0.53125,0.5,0.375,0,0,0,0,0,0,0,0,2120,49.007833,16.3292123272153
"4",2,2,1,34.8706626796346,55.106897679391,58.0096100102419,60.137437123915,63.4911560164944,66.5604654996471,72.8890408056878,75.3532145130541,80.6248199702944,1,1,1,1,1,1,1,1,0.8,0.742857142857143,0.714285714285714,0.657142857142857,0.6,0.485714285714286,0.428571428571429,0.342857142857143,0,0,0,0,0,0,0,0,2160,44.017408,9.14674532036536
"5",2,2,2,34.979629323412,55.2158643231684,58.1185766540193,60.2464037676923,63.6001226602717,66.6694321434244,72.9980074494652,75.4621811568315,80.7337866140718,0,0,0,0,1,1,1,1,0,0,0,0,0.954545454545455,0.772727272727273,0.681818181818182,0.545454545454545,0,0,0,0,0,0,0,0,2200,64.311191,29.331561676588
"6",2,2,3,34.5365116684916,54.772746668248,57.6754589990989,59.8032861127719,63.1570050053513,66.226314488504,72.5548897945447,75.019063501911,80.2906689591513,1,1,1,1,1,1,1,1,0.848484848484849,0.818181818181818,0.757575757575758,0.696969696969697,0.636363636363636,0.515151515151515,0.454545454545455,0.363636363636364,1,1,1,1,0,0,0,0,2240,48.047476,13.5109643315084
"7",3,3,1,37.1114061111549,58.2608351972599,61.2945372964613,63.5183861818227,67.0234472712098,70.2312644989712,76.8454273930469,79.4208010769567,84.9302965828732,1,1,1,1,1,1,1,1,0.702702702702703,0.648648648648649,0.621621621621622,0.567567567567568,0.513513513513513,0.378378378378378,0.351351351351351,0.243243243243243,1,1,1,1,0,0,0,0,2280,40.81967,3.70826388884514
"8",3,3,2,36.8144528838643,57.9638819699693,60.9975840691707,63.2214329545321,66.7264940439192,69.9343112716806,76.5484741657563,79.1238478496661,84.6333433555826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,91.56798,54.7535271161357
"9",3,3,3,38.8994388995437,60.0488679856487,63.0825700848501,65.3064189702115,68.8114800595986,72.01929728736,78.6334601814357,81.2088338653456,86.7183293712621,1,1,1,1,1,1,1,1,0.757575757575758,0.696969696969697,0.666666666666667,0.575757575757576,0.515151515151515,0.393939393939394,0.363636363636364,0.242424242424242,1,1,1,1,1,1,1,1,2360,48.144744,9.24530510045631
"10",4,4,1,39.5195565371145,63.5485584288737,66.9953102624083,69.5219443789029,73.5042324683222,77.1488058476073,84.6635114241547,87.58953173755,93.8491653851213,1,1,1,1,1,1,1,1,0.92,0.84,0.76,0.64,0.56,0.36,0.28,0.12,1,1,1,1,1,1,1,1,2400,60.697851,21.1782944628855
"11",4,4,2,41.1640002901241,65.1930021818833,68.6397540154179,71.1663881319125,75.1486762213317,78.7932496006169,86.3079551771643,89.2339754905596,95.4936091381309,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.642857142857143,0.535714285714286,0.464285714285714,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2440,56.14072,14.9767197098759
