"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1468758219909,13.5591580764473
"2",1,1,2,27.0928586246783,13.5591580764473
"3",1,1,3,34.2258542917483,13.5591580764473
"4",2,2,1,23.3414797440923,14.6244644629863
"5",2,2,2,22.967034381755,14.6244644629863
"6",2,2,3,23.4192987263792,14.6244644629863
"7",3,3,1,21.8156753010384,14.8208990833879
"8",3,3,2,21.8729177735754,14.8208990833879
"9",3,3,3,22.3962960537465,14.8208990833879
"10",4,4,1,21.6349129319704,14.9459820616136
"11",4,4,2,21.6847195633945,14.9459820616136
"12",4,4,3,21.437461333503,14.9459820616136
"13",5,5,1,20.5895838520083,14.8986322817227
"14",5,5,2,20.8719846258344,14.8986322817227
"15",5,5,3,20.8395619330617,14.8986322817227
"16",6,6,1,20.1622377683919,14.9486071925087
"17",6,6,2,20.5661517224201,14.9486071925087
"18",6,6,3,20.6685033537851,14.9486071925087
"19",7,7,1,27.5924271379586,15.2488677520968
"20",7,7,2,24.4353996178554,15.2488677520968
"21",7,7,3,21.7787639065843,15.2488677520968
"22",8,8,1,20.4378040017485,15.2678028277
"23",8,8,2,20.4517245559187,15.2678028277
"24",8,8,3,20.3812180858008,15.2678028277
