"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7806177042369,23.5081676797261
"2",1,1,2,59.8743374302356,23.5081676797261
"3",1,1,3,63.5112217223006,23.5081676797261
"4",2,2,1,41.9647503295432,23.9961648223759
"5",2,2,2,57.0750081252391,23.9961648223759
"6",2,2,3,61.0550864572622,23.9961648223759
"7",3,3,1,50.0005362680199,23.5163435983653
"8",3,3,2,61.2950022686632,23.5163435983653
"9",3,3,3,43.18861725153,23.5163435983653
"10",4,4,1,45.1016615644968,23.72504862511
"11",4,4,2,58.7228915293437,23.7250486251101
"12",4,4,3,52.4822053287109,23.7250486251101
"13",5,5,1,62.577140682659,23.441255277477
"14",5,5,2,43.8226083363094,23.441255277477
"15",5,5,3,58.8796804926718,23.441255277477
"16",6,6,1,53.7652514718214,22.9745886829407
"17",6,6,2,41.6954965822489,22.9745886829407
"18",6,6,3,57.0276396252937,22.9745886829407
"19",7,7,1,44.9201018512613,22.8011112636166
"20",7,7,2,43.703020752058,22.8011112636166
"21",7,7,3,59.8467224824523,22.8011112636166
"22",8,8,1,44.1373305427101,23.099647030877
"23",8,8,2,61.5927843832005,23.099647030877
"24",8,8,3,64.4277261688938,23.099647030877
