"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.5230468748888,66.1019500741647,71.2054350374462,74.9465338585995,80.8429686370106,86.2393610484955,97.3661229291349,101.698578932025,110.966999676802,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.333333333333333,0.25,0.166666666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,2040,23.824709,-6.69833787488876
"2",1,1,2,36.5269464093886,72.1058496086645,77.209334571946,80.9504333930993,86.8468681715105,92.2432605829953,103.370022463635,107.702478466525,116.970899211302,1,1,1,1,1,NA,NA,NA,0.425,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2080,37.07842,0.551473590611423
"3",1,1,3,35.241791581786,70.8206947810619,75.9241797443434,79.6652785654966,85.5617133439078,90.9581057553927,102.084867636032,106.417323638922,115.685744383699,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.254901960784314,0.176470588235294,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2120,20.100751,-15.141040581786
"4",2,2,1,38.1017051189772,73.2355027014887,78.2751411260081,81.9694373774238,87.7921055131688,93.1209870022634,104.108548858053,108.386804187851,117.539273462485,1,1,1,1,1,NA,NA,NA,0.472222222222222,0.361111111111111,0.305555555555556,0.194444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2160,42.279359,4.1776538810228
"5",2,2,2,35.0323823716911,70.1661799542026,75.2058183787219,78.9001146301377,84.7227827658827,90.0516642549773,101.039226110767,105.317481440565,114.469950715199,1,1,1,1,1,NA,NA,NA,0.387755102040816,0.306122448979592,0.26530612244898,0.183673469387755,0.122448979591837,0,0,0,0,0,0,0,0,0,0,0,2200,23.29431,-11.7380723716911
"6",2,2,3,37.6597448623416,72.7935424448531,77.8331808693725,81.5274771207882,87.3501452565332,92.6790267456278,103.666588601417,107.944843931215,117.097313205849,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.304347826086957,0.239130434782609,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2240,27.61791,-10.0418348623416
"7",3,3,1,36.4465836930241,71.1387774902082,76.1150716833013,79.7629335803062,85.5124154263138,90.7743171295876,101.623774105151,105.848255181147,114.885685224189,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,2280,85.248891,48.8023073069759
"8",3,3,2,28.5982609952647,63.2904547924488,68.2667489855419,71.9146108825468,77.6640927285544,82.9259944318282,93.7754514073912,97.9999324833871,107.03736252643,1,1,1,1,1,1,1,NA,0.450980392156863,0.392156862745098,0.333333333333333,0.274509803921569,0.196078431372549,0.0588235294117647,0.0196078431372549,0,1,1,1,0,0,0,0,0,2320,19.00962,-9.58864099526467
"9",3,3,3,37.6188808953899,72.311074692574,77.2873688856671,80.935230782672,86.6847126286796,91.9466143319534,102.796071307516,107.020552383512,116.057982426555,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.304347826086957,0.260869565217391,0.173913043478261,0.108695652173913,0,0,0,1,1,1,0,0,0,0,0,2360,27.147362,-10.4715188953899
"10",4,4,1,38.0793590448676,74.3546794929629,79.5580594681174,83.3723861157159,89.3842370120221,94.8862577711743,106.230813574628,110.64807255959,120.097912277285,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.254901960784314,0.196078431372549,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2400,19.438719,-18.6406400448676
