"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.8188478174031,19.085841834103
"2",1,1,2,42.4440161330628,19.085841834103
"3",1,1,3,48.033998980268,19.085841834103
"4",2,2,1,41.559812798326,18.7891703676757
"5",2,2,2,48.427257355797,18.7891703676757
"6",2,2,3,43.2188826992235,18.7891703676757
"7",3,3,1,48.5842575060524,17.9447513553801
"8",3,3,2,40.9791626307889,17.9447513553801
"9",3,3,3,57.2044695548582,17.9447513553801
"10",4,4,1,47.9324915267345,18.2411972187634
"11",4,4,2,40.8896332056245,18.2411972187634
"12",4,4,3,47.8651363939424,18.2411972187634
"13",5,5,1,65.201061092239,19.3294568206683
"14",5,5,2,59.3862338398587,19.3294568206683
"15",5,5,3,42.6239762822977,19.3294568206683
"16",6,6,1,41.0057994758989,18.8584263453206
"17",6,6,2,70.8983691311269,18.8584263453206
"18",6,6,3,43.0011081108659,18.8584263453206
"19",7,7,1,49.1769037505477,19.9856465064559
"20",7,7,2,46.8133030342035,19.9856465064559
"21",7,7,3,46.3551604568642,19.9856465064559
"22",8,8,1,45.9179817072668,19.487634122683
"23",8,8,2,46.4700698872718,19.487634122683
"24",8,8,3,47.5372527488176,19.487634122683
