"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4798580527635,56.3874193795326,59.2429863237334,61.3362536117797,64.6355019416975,67.6549601940567,73.8807477982034,76.3048987926842,81.4908836822551,1,1,1,1,1,1,1,1,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2040,30.657466,-5.82239205276352
"2",1,1,2,40.2812556781691,60.1888170049382,63.044383949139,65.1376512371853,68.436899567103,71.4563578194623,77.682145423609,80.1062964180898,85.2922813076607,1,1,1,1,1,1,1,1,0.757575757575758,0.696969696969697,0.666666666666667,0.606060606060606,0.545454545454545,0.424242424242424,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2080,47.999427,7.71817132183089
"3",1,1,3,36.1469101789083,56.0544715056774,58.9100384498782,61.0033057379245,64.3025540678422,67.3220123202015,73.5477999243482,75.971950918829,81.1579358083999,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.340909090909091,0.272727272727273,0,0,0,0,0,0,0,0,2120,30.598824,-5.54808617890826
"4",2,2,1,41.044853924068,60.8063726581429,63.6409910595615,65.7189020627807,68.9939469871615,71.9912543841514,78.171369384389,80.5777367191585,85.7256770352875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,93.184896,52.140042075932
"5",2,2,2,23.6710636496194,43.4325823836944,46.267200785113,48.3451117883321,51.6201567127129,54.6174641097028,60.7975791099405,63.20394644471,68.351886760839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2200,92.105523,68.4344593503806
"6",2,2,3,23.9706958126653,43.7322145467402,46.5668329481588,48.644743951378,51.9197888757588,54.9170962727487,61.0972112729863,63.5035786077558,68.6515189238848,1,1,1,1,1,1,1,1,0.837209302325581,0.790697674418605,0.744186046511628,0.697674418604651,0.651162790697674,0.558139534883721,0.534883720930233,0.465116279069767,1,1,1,1,1,1,1,1,2240,31.772861,7.80216518733473
"7",3,3,1,39.9411874800583,63.8405441577784,67.2686995102269,69.7817015157288,73.7425037109755,77.3674132899094,84.8415742938066,87.7518076622626,93.9776683072056,1,1,1,1,1,1,1,1,0.676470588235294,0.588235294117647,0.558823529411765,0.470588235294118,0.411764705882353,0.264705882352941,0.205882352941176,0.0882352941176471,1,1,1,1,1,1,1,1,2280,45.694323,5.75313551994167
"8",3,3,2,39.7938984583805,63.6932551361005,67.121410488549,69.6344124940509,73.5952146892976,77.2201242682316,84.6942852721288,87.6045186405847,93.8303792855277,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2320,30.072994,-9.72090445838047
"9",3,3,3,39.9591720672671,63.8585287449871,67.2866840974357,69.7996861029376,73.7604882981843,77.3853978771182,84.8595588810154,87.7697922494713,93.9956528944143,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2360,29.779916,-10.1792560672671
"10",4,4,1,39.5017404195668,63.4533083718238,66.8889529785931,69.4074449660803,73.3769000524317,77.0097287210611,84.5002180084921,87.4168091628674,93.6562710157318,1,1,1,1,1,1,1,1,0.696969696969697,0.636363636363636,0.575757575757576,0.515151515151515,0.424242424242424,0.272727272727273,0.242424242424242,0.121212121212121,0,0,0,0,0,0,0,0,2400,48.363122,8.8613815804332
"11",4,4,2,39.5749799526214,63.5265479048785,66.9621925116478,69.480684499135,73.4501395854863,77.0829682541158,84.5734575415467,87.490048695922,93.7295105487865,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.325581395348837,0.209302325581395,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2440,31.500037,-8.07494295262145
