"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,73.6642110957338,130.984389240761,139.206471456655,145.233651375203,154.733232911656,163.427210144014,181.353225726994,188.333124699714,203.26521873415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.401078,25.7368669042662
"2",1,1,2,73.5944739014905,130.914652046518,139.136734262411,145.16391418096,154.663495717412,163.357472949771,181.28348853275,188.263387505471,203.195481539907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.890035,26.2955610985095
"3",1,1,3,73.7247849393841,131.044963084412,139.267045300305,145.294225218854,154.793806755306,163.487783987664,181.413799570644,188.393698543364,203.325792577801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,100,26.2752150606159
"4",2,2,1,78.1231855315543,133.317668338264,141.23483800149,147.038502420424,156.185795864943,164.557360511152,181.818597145558,188.539649422605,202.917992863315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.39855,21.2753644684457
"5",2,2,2,77.9057920907495,133.10027489746,141.017444560685,146.821108979619,155.968402424138,164.339967070347,181.601203704753,188.3222559818,202.70059942251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,100,22.0942079092505
"6",2,2,3,78.1231855315543,133.317668338264,141.23483800149,147.038502420424,156.185795864943,164.557360511152,181.818597145558,188.539649422605,202.917992863315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.904405,21.7812194684457
"7",3,3,1,81.127450836614,134.797491843283,142.495993557125,148.139363899845,157.034014040632,165.174360593483,181.95885119626,188.494271640009,202.475493001812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,100,18.872549163386
"8",3,3,2,81.1661231558292,134.836164162498,142.53466587634,148.17803621906,157.072686359847,165.213032912699,181.997523515476,188.532943959224,202.514165321027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,100,18.8338768441708
"9",3,3,3,81.1661231558292,134.836164162498,142.53466587634,148.17803621906,157.072686359847,165.213032912699,181.997523515476,188.532943959224,202.514165321027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,100,18.8338768441708
"10",4,4,1,84.1284389909368,135.886515729964,143.310762758787,148.753091286707,157.330874644399,165.181226044585,181.367778846661,187.670378705068,201.153527116667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,100,15.8715610090632
"11",4,4,2,84.1284389909368,135.886515729964,143.310762758787,148.753091286707,157.330874644399,165.181226044585,181.367778846661,187.670378705068,201.153527116667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.691415,15.5629760090632
"12",4,4,3,83.9828011023919,135.740877841419,143.165124870242,148.607453398162,157.185236755854,165.03558815604,181.222140958116,187.524740816523,201.007889228123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,100,16.0171988976081
"13",5,5,1,88.1490234186944,135.305438624464,142.069617232696,147.028084005772,154.8432413502,161.995640617371,176.743093629071,182.485347486328,194.769748005773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,99.500757,11.3517335813056
"14",5,5,2,87.8618189229395,135.018234128709,141.782412736941,146.740879510018,154.556036854445,161.708436121616,176.455889133316,182.198142990573,194.482543510018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,100,12.1381810770605
