"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.4356700275093,17.1642658526324
"2",1,1,2,44.9514766147073,17.1642658526324
"3",1,1,3,45.13355635896,17.1642658526324
"4",2,2,1,44.6333521967282,17.0951491530071
"5",2,2,2,50.3069755804366,17.0951491530071
"6",2,2,3,45.3559056507112,17.0951491530071
"7",3,3,1,46.825084695319,17.6062787570732
"8",3,3,2,46.3938753107792,17.6062787570732
"9",3,3,3,47.406527782379,17.6062787570732
"10",4,4,1,46.6716926200139,17.3351731110057
"11",4,4,2,46.6789310047124,17.3351731110057
"12",4,4,3,46.5243196491261,17.3351731110057
"13",5,5,1,46.474500891206,17.3248478288557
"14",5,5,2,45.794043158498,17.3248478288557
"15",5,5,3,46.6346686532787,17.3248478288557
"16",6,6,1,46.3392436933876,17.5358860765908
"17",6,6,2,45.1163048323185,17.5358860765908
"18",6,6,3,46.2799263111451,17.5358860765908
"19",7,7,1,36.3924564842324,18.1043304256661
"20",7,7,2,50.0367310720121,18.1043304256661
"21",7,7,3,40.8964967734879,18.1043304256661
"22",8,8,1,45.2034300854212,18.1905983664877
"23",8,8,2,39.2819559123005,18.1905983664877
"24",8,8,3,46.2013200781909,18.1905983664877
