"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.3172844950834,19.0073997657071
"2",1,1,2,48.3479385257913,19.0073997657071
"3",1,1,3,47.0863943240323,19.0073997657071
"4",2,2,1,48.7659743371413,19.2936644449282
"5",2,2,2,47.417464336057,19.2936644449282
"6",2,2,3,47.6324135503669,19.2936644449282
"7",3,3,1,46.9366367022675,19.4755739833911
"8",3,3,2,45.3606483720892,19.4755739833911
"9",3,3,3,46.9264781777053,19.4755739833911
"10",4,4,1,46.2580105897164,19.5060427306066
"11",4,4,2,47.2106721084165,19.5060427306066
"12",4,4,3,46.0223606378721,19.5060427306066
"13",5,5,1,43.6616758632426,19.4628301152381
"14",5,5,2,47.0226852082809,19.4628301152381
"15",5,5,3,46.9925053696939,19.4628301152382
"16",6,6,1,45.2164912183505,18.6138210644473
"17",6,6,2,43.1439378716385,18.6138210644473
"18",6,6,3,45.9400527797081,18.6138210644473
"19",7,7,1,38.7419203693474,19.7048436516857
"20",7,7,2,45.9805399607906,19.7048436516857
"21",7,7,3,48.8527337069989,19.7048436516857
"22",8,8,1,45.2204497610926,19.5151670273299
"23",8,8,2,42.2854170993576,19.5151670273299
"24",8,8,3,45.99926094986,19.5151670273299
