"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5832269297979,12.4256713657242
"2",1,1,2,36.3511538109892,12.4256713657242
"3",1,1,3,37.9914019266004,12.4256713657242
"4",2,2,1,34.2657205453799,12.3777590770473
"5",2,2,2,36.2219932446497,12.3777590770473
"6",2,2,3,37.5140557654605,12.3777590770473
"7",3,3,1,30.3332707935311,12.230447167335
"8",3,3,2,25.4802844300482,12.230447167335
"9",3,3,3,24.6671858083607,12.230447167335
"10",4,4,1,36.1037084084601,15.0253685410676
"11",4,4,2,37.0002349364362,15.0253685410676
"12",4,4,3,36.6284516217376,15.0253685410676
"13",5,5,1,35.3782178635209,14.2070971683291
"14",5,5,2,36.6349128743418,14.2070971683291
"15",5,5,3,35.3660096021937,14.2070971683291
"16",6,6,1,36.1423583245475,13.4179072967451
"17",6,6,2,35.2173865078335,13.4179072967451
"18",6,6,3,35.2186732973934,13.4179072967451
"19",7,7,1,35.1520519758005,13.4511767675119
"20",7,7,2,35.064564913726,13.451176767512
"21",7,7,3,35.3583648191648,13.451176767512
"22",8,8,1,34.8618917048097,13.3913907695884
"23",8,8,2,35.9268096809594,13.3913907695884
"24",8,8,3,34.7895165244484,13.3913907695884
