"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5680564685492,14.3634876723173
"2",1,1,2,34.2146553448685,14.3634876723173
"3",1,1,3,30.6201398962777,14.3634876723173
"4",2,2,1,32.4786029303767,16.3525281465037
"5",2,2,2,34.5930277276518,16.3525281465037
"6",2,2,3,32.9902195889231,16.3525281465037
"7",3,3,1,34.224994909623,16.1511249710216
"8",3,3,2,28.9835496097702,16.1511249710216
"9",3,3,3,29.1368984399627,16.1511249710216
"10",4,4,1,32.5160615259,15.2133267862501
"11",4,4,2,28.9086051499076,15.2133267862501
"12",4,4,3,32.8350975470289,15.2133267862501
"13",5,5,1,33.261228761871,15.3152967915145
"14",5,5,2,30.3785370458002,15.3152967915145
"15",5,5,3,33.1074661177237,15.3152967915145
"16",6,6,1,22.899106549564,16.5281665153633
"17",6,6,2,32.8447009125229,16.5281665153633
"18",6,6,3,29.9720839627689,16.5281665153633
"19",7,7,1,31.2288895906822,16.6635344856034
"20",7,7,2,32.0869201059287,16.6635344856034
"21",7,7,3,33.385551767056,16.6635344856034
"22",8,8,1,33.9146472471812,16.2123952300124
"23",8,8,2,30.1375204733899,16.2123952300124
"24",8,8,3,33.2266223015184,16.2123952300124
