"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1918420496209,14.2922993084184
"2",1,1,2,14.5839163120812,14.2922993084184
"3",1,1,3,14.7777096211834,14.2922993084184
"4",2,2,1,14.0828774255897,14.2291555885074
"5",2,2,2,14.7435293120367,14.2291555885074
"6",2,2,3,14.6415901418723,14.2291555885074
"7",3,3,1,21.2606786662753,14.0373866954534
"8",3,3,2,13.9371156703388,14.0373866954534
"9",3,3,3,13.2112625688938,14.0373866954534
"10",4,4,1,13.8523782811181,10.4807613939053
"11",4,4,2,13.2707950678235,10.4807613939053
"12",4,4,3,13.3761129410177,10.4807613939053
"13",5,5,1,12.7065643034634,10.4661419010515
"14",5,5,2,13.8985716929478,10.4661419010515
"15",5,5,3,13.5971389979952,10.4661419010515
"16",6,6,1,14.5261552139055,10.4551503803709
"17",6,6,2,13.1311575153766,10.4551503803709
"18",6,6,3,12.9576709463983,10.4551503803709
"19",7,7,1,13.5538755017597,8.99708482913241
"20",7,7,2,15.5462322780767,8.99708482913241
"21",7,7,3,12.3553037134942,8.99708482913241
"22",8,8,1,12.571920933398,9.01614933745636
"23",8,8,2,12.7243190171226,9.01614933745636
"24",8,8,3,12.7932392850756,9.01614933745636
