"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.4443309796616,11.866458101091
"2",1,1,2,74.2913623246634,11.866458101091
"3",1,1,3,76.1033498334989,11.866458101091
"4",2,2,1,74.8985984841794,12.2637543061021
"5",2,2,2,74.9776417396079,12.2637543061021
"6",2,2,3,74.755564166735,12.2637543061021
"7",3,3,1,75.3926352106265,11.9559481373365
"8",3,3,2,75.2515516490918,11.9559481373365
"9",3,3,3,75.4594010406523,11.9559481373365
"10",4,4,1,75.3902999598943,11.8382854582492
"11",4,4,2,75.3529900937894,11.8382854582492
"12",4,4,3,75.453638456102,11.8382854582492
"13",5,5,1,75.0522754752343,11.1458610802961
"14",5,5,2,75.0072481294907,11.1458610802961
"15",5,5,3,75.2828272482482,11.1458610802961
"16",6,6,1,75.5632064738502,10.9029622290186
"17",6,6,2,74.5433426797818,10.9029622290186
"18",6,6,3,75.0231336749902,10.9029622290186
"19",7,7,1,74.5501821546294,10.8151126560946
"20",7,7,2,77.2708964357447,10.8151126560946
"21",7,7,3,77.0869856832938,10.8151126560946
"22",8,8,1,76.441928150084,10.701558622106
"23",8,8,2,76.8723840673111,10.701558622106
"24",8,8,3,76.5824479796166,10.701558622106
