"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.1283105977901,14.5101755396243
"2",1,1,2,10.9583533924028,14.5101755396243
"3",1,1,3,11.6776764092156,14.5101755396243
"4",2,2,1,13.8289796577644,14.4447072522656
"5",2,2,2,13.5107552398596,14.4447072522656
"6",2,2,3,13.7863124978051,14.4447072522656
"7",3,3,1,10.8908097289529,14.5897085661474
"8",3,3,2,10.9024878885936,14.5897085661474
"9",3,3,3,12.9493233629702,14.5897085661474
"10",4,4,1,11.0056096799802,14.5992725501558
"11",4,4,2,13.1462784895986,14.5992725501558
"12",4,4,3,12.8432756330003,14.5992725501558
"13",5,5,1,12.7960105622414,14.664678004042
"14",5,5,2,10.7683702939269,14.664678004042
"15",5,5,3,10.77055315257,14.664678004042
"16",6,6,1,12.815608292419,14.7164999354256
"17",6,6,2,10.7831199038142,14.7164999354256
"18",6,6,3,12.8097426530853,14.7164999354256
"19",7,7,1,12.5932190433738,14.8414121505658
"20",7,7,2,10.499701738763,14.8414121505658
"21",7,7,3,10.5059932033792,14.8414121505658
"22",8,8,1,12.4332944858133,14.8253640663373
"23",8,8,2,10.5535215308202,14.8253640663373
"24",8,8,3,12.1309081948953,14.8253640663373
