"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2335917433099,20.3537011876952
"2",1,1,2,28.7284378435351,20.3537011876952
"3",1,1,3,24.2162464949728,20.3537011876952
"4",2,2,1,23.8579688759449,20.5395417703816
"5",2,2,2,27.5554769083725,20.5395417703816
"6",2,2,3,25.8532270383219,20.5395417703816
"7",3,3,1,27.894801011472,20.3916814542891
"8",3,3,2,25.1734599861523,20.3916814542891
"9",3,3,3,27.1287255855023,20.3916814542891
"10",4,4,1,23.0919061380216,20.4566909650674
"11",4,4,2,23.8478090431133,20.4566909650674
"12",4,4,3,26.9113119757642,20.4566909650674
"13",5,5,1,24.6281376972676,20.3998184311402
"14",5,5,2,22.8198624399097,20.3998184311402
"15",5,5,3,23.5284563008121,20.3998184311402
"16",6,6,1,22.0433764476881,20.5064033597144
"17",6,6,2,28.1158940597731,20.5064033597144
"18",6,6,3,22.2539089338128,20.5064033597144
"19",7,7,1,25.2976566345948,19.6563922031241
"20",7,7,2,25.8234839482216,19.6563922031241
"21",7,7,3,22.2751695945179,19.6563922031241
"22",8,8,1,20.9359959706364,19.2605595772577
"23",8,8,2,20.3068043959202,19.2605595772577
"24",8,8,3,24.7902815752693,19.2605595772577
