"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9367292222544,12.269632022602
"2",1,1,2,40.8583772513975,12.269632022602
"3",1,1,3,41.9002167564637,12.269632022602
"4",2,2,1,41.2808016369451,12.1631462239353
"5",2,2,2,41.2357220705317,12.1631462239353
"6",2,2,3,44.3183333526077,12.1631462239353
"7",3,3,1,49.5900440543299,15.0376307706055
"8",3,3,2,53.2418399525804,15.0376307706055
"9",3,3,3,41.755990689376,15.0376307706055
"10",4,4,1,42.0669283912896,16.8062473753779
"11",4,4,2,48.9412686582676,16.8062473753779
"12",4,4,3,42.0100404238262,16.8062473753779
"13",5,5,1,43.9011438163482,16.317715781025
"14",5,5,2,41.57130892852,16.317715781025
"15",5,5,3,51.8451542939642,16.317715781025
"16",6,6,1,43.463478229854,17.3152850796828
"17",6,6,2,43.2657087726447,17.3152850796828
"18",6,6,3,45.8879695086342,17.3152850796828
"19",7,7,1,43.5633106448996,17.3685007053371
"20",7,7,2,43.5282898764872,17.3685007053371
"21",7,7,3,43.545378773227,17.3685007053371
"22",8,8,1,42.8266176655139,17.4882453109342
"23",8,8,2,42.7598238329704,17.4882453109342
"24",8,8,3,47.6478155174378,17.4882453109342
