"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.2225148439104,44.8171127830113,47.9146704916636,50.1853285960116,53.7641668081044,57.0395045495445,63.7928872446415,66.4224693019422,72.0479327512471,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.659574468085106,0.617021276595745,0.574468085106383,0.48936170212766,0.446808510638298,0.361702127659574,0,0,0,0,0,0,0,0,2040,25.458021,2.23550615608965
"2",1,1,2,25.2039598865542,46.7985578256551,49.8961155343075,52.1667736386554,55.7456118507483,59.0209495921883,65.7743322872854,68.403914344586,74.029377793891,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.428571428571429,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2080,22.251256,-2.95270388655421
"3",1,1,3,24.0598017182626,45.6543996573635,48.7519573660158,51.0226154703638,54.6014536824566,57.8767914238967,64.6301741189937,67.2597561762944,72.8852196255993,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.63265306122449,0.591836734693878,0.530612244897959,0.448979591836735,0.408163265306122,0.346938775510204,0,0,0,0,0,0,0,0,2120,22.720383,-1.33941871826255
"4",2,2,1,24.3906175088196,45.9612523257809,49.0553727324785,51.3235111299236,54.8983779720731,58.1700811323754,64.9159697247884,67.542633783977,73.1618547615255,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.354166666666667,0,0,0,0,0,0,0,0,2160,24.791669,0.401051491180421
"5",2,2,2,25.1182314407641,46.6888662577255,49.7829866644231,52.0511250618682,55.6259919040177,58.89769506432,65.6435836567329,68.2702477159216,73.8894686934701,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.428571428571429,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2200,22.912569,-2.20566244076414
"6",2,2,3,24.4581297746895,46.0287645916508,49.1228849983485,51.3910233957936,54.9658902379431,58.2375933982454,64.9834819906583,67.610146049847,73.2293670273954,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.63265306122449,0.571428571428571,0.530612244897959,0.448979591836735,0.408163265306122,0.346938775510204,0,0,0,0,0,0,0,0,2240,22.458393,-1.99973677468952
"7",3,3,1,24.4898593094022,45.8516014007055,48.915757958367,51.1619314198688,54.7021788043686,57.9421983820366,64.6227589455337,67.2239860614257,72.7887898001662,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.354166666666667,0,0,0,0,0,0,0,0,2280,24.62005,0.130190690597832
"8",3,3,2,25.302708967096,46.6644510583993,49.7286076160608,51.9747810775626,55.5150284620624,58.7550480397304,65.4356086032275,68.0368357191195,73.60163945786,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2320,21.148413,-4.15429596709597
"9",3,3,3,23.997266453743,45.3590085450463,48.4231651027078,50.6693385642096,54.2095859487094,57.4496055263773,64.1301660898745,66.7313932057665,72.296196944507,1,1,1,1,1,1,1,1,0.85,0.825,0.775,0.725,0.675,0.55,0.525,0.425,0,0,0,0,0,0,0,0,2360,36.550261,12.552994546257
"10",4,4,1,29.5713284379944,50.5917512003899,53.6069484617796,55.8172324150562,59.3009134925442,62.4891638229676,69.0629819476451,71.6226464845238,77.0985354208341,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.549019607843137,0.509803921568627,0.470588235294118,0.372549019607843,0.352941176470588,0.274509803921569,0,0,0,0,0,0,0,0,2400,19.758366,-9.81296243799445
