"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.6284180683671,15.887589495995
"2",1,1,2,63.4900524608923,15.887589495995
"3",1,1,3,74.0496277699596,15.887589495995
"4",2,2,1,80.0878207108549,16.8562068816756
"5",2,2,2,72.7394827061939,16.8562068816756
"6",2,2,3,70.3099003551782,16.8562068816756
"7",3,3,1,77.3335859697765,17.3022045356424
"8",3,3,2,69.8823825175378,17.3022045356424
"9",3,3,3,65.2645311065039,17.3022045356424
"10",4,4,1,78.462580594664,17.7032015637552
"11",4,4,2,71.9424173026864,17.7032015637552
"12",4,4,3,69.4280383868635,17.7032015637552
"13",5,5,1,69.0641354180129,17.4109976970956
"14",5,5,2,68.3954777309539,17.4109976970956
"15",5,5,3,71.4565068389164,17.4109976970956
"16",6,6,1,68.0499583330294,17.248751587059
"17",6,6,2,66.2697268063222,17.248751587059
"18",6,6,3,74.3404783662269,17.248751587059
"19",7,7,1,72.7062577553735,17.792493189189
"20",7,7,2,71.7496184493513,17.792493189189
"21",7,7,3,71.9181566784058,17.792493189189
"22",8,8,1,70.1409383184264,17.9109128620261
"23",8,8,2,78.9758693469414,17.9109128620261
"24",8,8,3,70.9003357132288,17.9109128620261
