"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.5710955454527,8.46732100178715
"2",1,1,2,64.0276652249055,8.46732100178715
"3",1,1,3,65.0690804247832,8.46732100178715
"4",2,2,1,68.1296101814308,8.4164470559582
"5",2,2,2,74.698143498421,8.41644705595819
"6",2,2,3,72.782146411426,8.41644705595819
"7",3,3,1,70.8043216695561,8.75783848954619
"8",3,3,2,67.2015364633213,8.75783848954619
"9",3,3,3,69.2865154093726,8.75783848954619
"10",4,4,1,65.2508100047828,8.85266742510838
"11",4,4,2,64.8808650900773,8.85266742510838
"12",4,4,3,69.1506373333356,8.85266742510838
"13",5,5,1,70.3741214514064,8.69686892008137
"14",5,5,2,69.4289740026656,8.69686892008137
"15",5,5,3,64.9931574935157,8.69686892008137
"16",6,6,1,73.0719972233112,8.62070494223016
"17",6,6,2,68.7079381634302,8.62070494223016
"18",6,6,3,70.7266238677105,8.62070494223016
"19",7,7,1,72.3560217894748,8.48634138946013
"20",7,7,2,68.8721067056166,8.48634138946013
"21",7,7,3,68.485840081605,8.48634138946013
"22",8,8,1,69.3659572964982,8.00326462957824
"23",8,8,2,66.667663889131,8.00326462957824
"24",8,8,3,67.639145002292,8.00326462957824
