"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6622089820333,15.5560710689442
"2",1,1,2,12.766208638285,15.5560710689442
"3",1,1,3,12.8394460910086,15.5560710689442
"4",2,2,1,12.6095294472652,15.6144854734604
"5",2,2,2,12.5466144995594,15.6144854734604
"6",2,2,3,12.5714248403004,15.6144854734604
"7",3,3,1,12.3840020204314,15.6510238097148
"8",3,3,2,12.4505482002033,15.6510238097148
"9",3,3,3,12.4497913994987,15.6510238097148
"10",4,4,1,11.2331579721411,14.6668514315279
"11",4,4,2,11.2002406543845,14.6668514315279
"12",4,4,3,9.99827910193644,14.6668514315279
"13",5,5,1,11.5605764990683,14.6740300316135
"14",5,5,2,11.5075369875246,14.6740300316135
"15",5,5,3,11.4176742734122,14.6740300316135
"16",6,6,1,11.3248242175559,14.7154105139917
"17",6,6,2,11.3123227890875,14.7154105139917
"18",6,6,3,11.3169630085822,14.7154105139917
"19",7,7,1,9.69338413782232,13.5263215908416
"20",7,7,2,9.74081928306726,13.5263215908416
"21",7,7,3,9.67500005131211,13.5263215908416
"22",8,8,1,9.14067481697836,13.3474039660606
"23",8,8,2,8.22819230857615,13.3474039660606
"24",8,8,3,9.14731555687353,13.3474039660606
