"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.7148177237907,47.4522701058933,50.8572016918995,53.3531795646989,57.2871496197274,60.8875025363223,68.3110304295051,71.2015486529069,77.3852326988759,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.5,0.46551724137931,0.431034482758621,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2040,8.414764,-15.3000537237907
"2",1,1,2,22.6979273209125,46.4353797030151,49.8403112890214,52.3362891618208,56.2702592168493,59.8706121334442,67.2941400266269,70.1846582500287,76.3683422959978,0,0,0,0,0,1,1,1,0,0,0,0,0,0.952380952380952,0.904761904761905,0.714285714285714,0,0,0,0,0,0,0,0,2080,65.778331,43.0804036790875
"3",1,1,3,24.8489852020686,48.5864375841712,51.9913691701774,54.4873470429768,58.4213170980053,62.0216700146003,69.445197907783,72.3357161311848,78.5194001771539,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.553191489361702,0.51063829787234,0.404255319148936,0.361702127659574,0.276595744680851,1,1,1,1,1,0,0,0,2120,26.468195,1.61920979793141
"4",2,2,1,23.0958750529653,46.5360860417263,49.8983809288751,52.3631040600654,56.2478127739147,59.8030819173976,67.1336520769972,69.9879751076557,76.0942267976911,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.431034482758621,0.362068965517241,0.327586206896552,0.258620689655172,1,1,1,1,1,0,0,0,2160,8.218152,-14.8777230529653
"5",2,2,2,23.3093789574052,46.7495899461662,50.111884833315,52.5766079645053,56.4613166783545,60.0165858218375,67.347155981437,70.2014790120956,76.307730702131,1,1,1,1,1,1,1,1,0.739130434782609,0.673913043478261,0.652173913043478,0.58695652173913,0.543478260869565,0.434782608695652,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2200,26.82519,3.51581104259485
"6",2,2,3,23.0916986339636,46.5319096227246,49.8942045098735,52.3589276410638,56.243636354913,59.798905498396,67.1294756579955,69.9837986886541,76.0900503786895,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2240,14.340511,-8.75118763396364
"7",3,3,1,23.4197792493751,46.9357052121557,50.308860755386,52.7815452674672,56.6788021029815,60.2455552348535,67.5998041032091,70.4633469738346,76.589322662442,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.508474576271186,0.457627118644068,0.423728813559322,0.338983050847458,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2280,7.267081,-16.1526982493751
"8",3,3,2,24.024792565376,47.5407185281565,50.9138740713869,53.386558583468,57.2838154189824,60.8505685508544,68.2048174192099,71.0683602898355,77.1943359784429,0,0,1,1,1,1,1,1,0,0,0.966666666666667,0.9,0.833333333333333,0.666666666666667,0.6,0.466666666666667,0,0,0,0,0,0,0,0,2320,51.809762,27.784969434624
"9",3,3,3,20.2149131807805,43.7308391435611,47.1039946867914,49.5766791988725,53.4739360343869,57.0406891662589,64.3949380346145,67.25848090524,73.3844565938474,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.551724137931034,0.5,0.46551724137931,0.379310344827586,0.344827586206897,0.293103448275862,1,1,0,0,0,0,0,0,2360,8.048753,-12.1661601807805
"10",4,4,1,24.5137689921033,46.2864120515352,49.409508787889,51.6988882222918,55.3072335676924,58.6095761139426,65.4186397176624,68.0699023941221,73.7417471800731,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,1,1,0,0,0,0,0,0,2400,20.569064,-3.94470499210328
