"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.01893987266,9.80739530987289
"2",1,1,2,13.2132663016386,9.80739530987289
"3",1,1,3,14.236002954409,9.80739530987289
"4",2,2,1,13.1174291603741,9.71911917922322
"5",2,2,2,15.5210026750662,9.71911917922322
"6",2,2,3,14.7126388877956,9.71911917922322
"7",3,3,1,12.2297242393201,9.82975166589972
"8",3,3,2,13.0935390014598,9.82975166589972
"9",3,3,3,11.8918809119238,9.82975166589972
"10",4,4,1,11.3900115566651,9.88280571718956
"11",4,4,2,11.8191402152709,9.88280571718956
"12",4,4,3,11.9445006625406,9.88280571718956
"13",5,5,1,11.2220490500083,7.62766506372213
"14",5,5,2,19.2917579220492,7.62766506372213
"15",5,5,3,9.84284296101256,7.62766506372213
"16",6,6,1,11.4620753942503,8.77854848165661
"17",6,6,2,11.3793931118029,8.77854848165661
"18",6,6,3,11.3683060627799,8.77854848165661
"19",7,7,1,10.6609176774479,7.7904410701311
"20",7,7,2,10.6656695174661,7.7904410701311
"21",7,7,3,10.684325811906,7.7904410701311
"22",8,8,1,10.4905031257938,7.76773191400735
"23",8,8,2,10.4748522152067,7.76773191400735
"24",8,8,3,10.5153580794371,7.76773191400735
