"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7844764779866,11.9902889167012
"2",1,1,2,16.6512350537529,11.9902889167012
"3",1,1,3,13.8912260176101,11.9902889167012
"4",2,2,1,14.1025696857179,11.7281698833877
"5",2,2,2,14.1337959864564,11.7281698833877
"6",2,2,3,52.2113613129124,11.7281698833877
"7",3,3,1,23.6986594980249,13.5352369154245
"8",3,3,2,14.8564828969167,13.5352369154245
"9",3,3,3,16.7527377955092,13.5352369154245
"10",4,4,1,14.5997986279158,13.567015414858
"11",4,4,2,17.7209194340033,13.567015414858
"12",4,4,3,14.933254518849,13.567015414858
"13",5,5,1,14.6909813437111,13.5407257158051
"14",5,5,2,14.7057096695653,13.5407257158051
"15",5,5,3,14.4221873440473,13.5407257158051
"16",6,6,1,16.2647158059137,13.540023776982
"17",6,6,2,14.4527018564802,13.540023776982
"18",6,6,3,14.4680552992201,13.540023776982
"19",7,7,1,14.3189579899875,13.3387666333429
"20",7,7,2,14.0410260574342,13.3387666333429
"21",7,7,3,14.6290981289468,13.3387666333429
"22",8,8,1,13.7610176708893,13.0739542136689
"23",8,8,2,15.3510386520666,13.0739542136689
"24",8,8,3,14.1622488227628,13.0739542136689
