"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3361152373772,15.4828341723555
"2",1,1,2,41.0547111152923,15.4828341723555
"3",1,1,3,41.0158183038274,15.4828341723555
"4",2,2,1,28.7579108570436,15.357511730784
"5",2,2,2,38.4374346338802,15.357511730784
"6",2,2,3,42.6189238666745,15.357511730784
"7",3,3,1,42.9965754647849,14.9752961338674
"8",3,3,2,22.1951531259469,14.9752961338674
"9",3,3,3,35.595895322435,14.9752961338674
"10",4,4,1,41.8134876969543,15.6856181727056
"11",4,4,2,31.7400180284418,15.6856181727056
"12",4,4,3,43.4939614336007,15.6856181727056
"13",5,5,1,26.3197184623961,16.1047603388559
"14",5,5,2,39.0273786435891,16.1047603388559
"15",5,5,3,43.4131017754195,16.1047603388559
"16",6,6,1,31.9523487676062,15.9399130712927
"17",6,6,2,41.799410307075,15.9399130712927
"18",6,6,3,40.8114294006158,15.9399130712927
"19",7,7,1,40.0301412724983,15.0224731694431
"20",7,7,2,22.0065731869591,15.0224731694431
"21",7,7,3,39.9703913199844,15.0224731694431
"22",8,8,1,37.938633522994,15.750046358439
"23",8,8,2,39.9779725614412,15.750046358439
"24",8,8,3,34.3868509246816,15.750046358439
