"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6285946663938,17.5487784926141
"2",1,1,2,33.5478787353633,17.5487784926141
"3",1,1,3,35.7859660334831,17.5487784926141
"4",2,2,1,33.748747379689,18.2845981584787
"5",2,2,2,33.7868543040792,18.2845981584787
"6",2,2,3,34.4035385348761,18.2845981584787
"7",3,3,1,33.7725281164107,18.5932101394666
"8",3,3,2,34.3005085248247,18.5932101394666
"9",3,3,3,33.274611445029,18.5932101394666
"10",4,4,1,33.9842973445898,19.0004842423727
"11",4,4,2,34.0152914751875,19.0004842423727
"12",4,4,3,34.140773795306,19.0004842423727
"13",5,5,1,33.865626197939,19.3229578958105
"14",5,5,2,34.4218537741146,19.3229578958105
"15",5,5,3,34.3886916751036,19.3229578958105
"16",6,6,1,33.940418796895,19.6315036104524
"17",6,6,2,33.9336555771364,19.6315036104524
"18",6,6,3,32.5911764925781,19.6315036104524
"19",7,7,1,36.5084655092283,22.0325715638064
"20",7,7,2,33.2462459635758,22.0325715638064
"21",7,7,3,36.0916137237019,22.0325715638064
"22",8,8,1,32.3449902259674,22.2361170850812
"23",8,8,2,36.9635819973228,22.2361170850812
"24",8,8,3,36.9942602792146,22.2361170850812
