"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.213126611147,10.9178459577279
"2",1,1,2,12.1710819899523,10.9178459577279
"3",1,1,3,12.2579267003791,10.9178459577279
"4",2,2,1,11.5335077260668,10.9952367115906
"5",2,2,2,11.472203943508,10.9952367115906
"6",2,2,3,12.1317220534456,10.9952367115906
"7",3,3,1,10.9875507285369,11.0670797898794
"8",3,3,2,10.995143244645,11.0670797898794
"9",3,3,3,11.0231698889431,11.0670797898794
"10",4,4,1,10.5328214333356,11.1286554801111
"11",4,4,2,10.5302880324515,11.1286554801111
"12",4,4,3,10.5302500299877,11.1286554801111
"13",5,5,1,20.4008061678505,11.9937648806075
"14",5,5,2,10.8149952711102,11.9937648806075
"15",5,5,3,15.0040630322923,11.9937648806075
"16",6,6,1,16.3958696687101,12.2925507862018
"17",6,6,2,12.1384466658533,12.2925507862018
"18",6,6,3,11.1315932870377,12.2925507862018
"19",7,7,1,10.4572581527688,12.0343421794416
"20",7,7,2,10.5494756569763,12.0343421794416
"21",7,7,3,10.4380752119304,12.0343421794416
"22",8,8,1,10.5464403640865,12.0299684605407
"23",8,8,2,9.97767071166591,12.0299684605407
"24",8,8,3,10.5088112158412,12.0299684605407
