"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7973973775461,24.3561644382815
"2",1,1,2,36.3619481229875,24.3561644382815
"3",1,1,3,31.9038868919203,24.3561644382815
"4",2,2,1,29.7528311569437,24.8598325767161
"5",2,2,2,30.5046180451396,24.8598325767161
"6",2,2,3,29.7626344022093,24.8598325767161
"7",3,3,1,26.9520997588147,24.3336209380273
"8",3,3,2,26.4622205492266,24.3336209380273
"9",3,3,3,47.6528551866069,24.3336209380273
"10",4,4,1,28.9193932893255,26.156386569633
"11",4,4,2,28.8276747014713,26.156386569633
"12",4,4,3,29.1646487997328,26.1563865696329
"13",5,5,1,26.4732605225155,25.7955123165842
"14",5,5,2,26.709646243317,25.7955123165842
"15",5,5,3,26.7150357106343,25.7955123165842
"16",6,6,1,25.0460523103969,25.7913852292042
"17",6,6,2,26.2896324987107,25.7913852292042
"18",6,6,3,27.5158889967418,25.7913852292042
"19",7,7,1,23.7682453046709,25.5720063682016
"20",7,7,2,33.9889015275441,25.5720063682016
"21",7,7,3,23.8462357274951,25.5720063682016
"22",8,8,1,24.8301178679178,26.192453842187
"23",8,8,2,24.7295088737852,26.192453842187
"24",8,8,3,29.4868229284273,26.192453842187
