"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9862207186709,18.8939698429495
"2",1,1,2,44.4965782560714,18.8939698429495
"3",1,1,3,43.9680249594631,18.8939698429496
"4",2,2,1,44.6402756032879,18.8666949205311
"5",2,2,2,44.6950342365812,18.8666949205311
"6",2,2,3,44.7091820108507,18.8666949205311
"7",3,3,1,44.3778263694228,18.9522334984623
"8",3,3,2,44.6147191922956,18.9522334984623
"9",3,3,3,44.514098287249,18.9522334984623
"10",4,4,1,47.4662057819612,20.0424543120758
"11",4,4,2,45.726008736867,20.0424543120758
"12",4,4,3,48.5181040693805,20.0424543120758
"13",5,5,1,47.2900495055813,20.7356883180312
"14",5,5,2,47.2687974275469,20.7356883180312
"15",5,5,3,47.290387172861,20.7356883180313
"16",6,6,1,47.9416135699548,20.8235639400988
"17",6,6,2,47.502990420531,20.8235639400988
"18",6,6,3,47.5360284927628,20.8235639400988
"19",7,7,1,40.6189623152949,20.5914674433465
"20",7,7,2,48.8049643091496,20.5914674433465
"21",7,7,3,47.9317942293176,20.5914674433465
"22",8,8,1,48.1441302908867,19.8743388586701
"23",8,8,2,43.0108313492445,19.8743388586701
"24",8,8,3,47.2148682095248,19.8743388586701
