"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4236450775668,14.0022941216924
"2",1,1,2,19.4230147374525,14.0022941216924
"3",1,1,3,19.4221832163326,14.0022941216924
"4",2,2,1,18.9296168048526,14.1291181407043
"5",2,2,2,18.9705054035125,14.1291181407043
"6",2,2,3,18.8661602461699,14.1291181407043
"7",3,3,1,19.0760201859482,14.1778400264494
"8",3,3,2,18.9413958954908,14.1778400264494
"9",3,3,3,18.7495155961775,14.1778400264494
"10",4,4,1,18.5223254060408,14.2104537084515
"11",4,4,2,18.7026283627805,14.2104537084515
"12",4,4,3,18.4193246331521,14.2104537084515
"13",5,5,1,17.99580888,14.2204368763234
"14",5,5,2,17.99580888,14.2204368763234
"15",5,5,3,17.99580888,14.2204368763234
"16",6,6,1,16.9067419534694,13.7129818032734
"17",6,6,2,16.8999527914288,13.7129818032734
"18",6,6,3,16.9092682952573,13.7129818032734
"19",7,7,1,16.563570494385,13.7532547659406
"20",7,7,2,16.4879937871503,13.7532547659406
"21",7,7,3,16.4773768297584,13.7532547659406
"22",8,8,1,16.1445449636728,13.7754342243251
"23",8,8,2,16.1592953149276,13.7754342243251
"24",8,8,3,16.2266374994993,13.7754342243251
