"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.3864745433677,19.2194331226056,19.9126790975913,20.4208615882713,21.221820091394,21.9548539585692,23.4662883889389,24.0547995156327,25.3138010453755,0,0,0,0,1,1,1,1,0,0,0,0,1,0.979591836734694,0.979591836734694,0.959183673469388,0,0,0,0,0,0,0,0,2040,23.010542,8.62406745663229
"2",1,1,2,13.419572353203,18.252530932441,18.9457769074266,19.4539593981066,20.2549179012293,20.9879517684046,22.4993861987742,23.0878973254681,24.3468988552108,1,1,1,1,1,1,1,1,0.928571428571429,0.910714285714286,0.910714285714286,0.910714285714286,0.892857142857143,0.875,0.875,0.857142857142857,1,1,1,1,0,0,0,0,2080,11.368643,-2.05092935320304
"3",1,1,3,14.4199738477539,19.2529324269918,19.9461784019775,20.4543608926575,21.2553193957802,21.9883532629554,23.4997876933251,24.0882988200189,25.3473003497617,1,1,1,1,1,1,1,1,1,1,0.980392156862745,0.980392156862745,0.96078431372549,0.941176470588235,0.941176470588235,0.92156862745098,1,1,1,1,0,0,0,0,2120,19.95935,5.53937615224611
"4",2,2,1,13.3629956206736,18.7169277740956,19.4849028880663,20.0478654154809,20.9351640366293,21.7472160181788,23.4215770253905,24.0735272939876,25.4682441451219,1,1,1,1,1,1,1,1,0.945454545454545,0.927272727272727,0.927272727272727,0.909090909090909,0.909090909090909,0.890909090909091,0.872727272727273,0.854545454545454,0,0,0,0,0,0,0,0,2160,13.058742,-0.304253620673636
"5",2,2,2,14.7254229534813,20.0793551069033,20.847330220874,21.4102927482886,22.297591369437,23.1096433509865,24.7840043581982,25.4359546267953,26.8306714779296,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2200,12.496062,-2.22936095348134
"6",2,2,3,14.8365161515915,20.1904483050134,20.9584234189842,21.5213859463987,22.4086845675471,23.2207365490966,24.8950975563083,25.5470478249054,26.9417646760397,1,1,1,1,1,1,1,1,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0,0,0,0,0,0,0,0,2240,14.519164,-0.317352151591457
"7",3,3,1,14.415100369106,19.7645807264417,20.53191726889,21.0944116928052,21.9809725249014,22.7923492850007,24.4653180605655,25.1167262323316,26.5102833760132,1,1,1,1,1,1,1,1,0.927272727272727,0.909090909090909,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.854545454545454,0.854545454545454,0,0,0,0,0,0,0,0,2280,13.027328,-1.38777236910598
"8",3,3,2,14.7117813781401,20.0612617354759,20.8285982779241,21.3910927018393,22.2776535339355,23.0890302940348,24.7619990695997,25.4134072413657,26.8069643850473,1,1,1,1,1,1,1,1,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0,0,0,0,0,0,0,0,2320,15.327932,0.616150621859902
"9",3,3,3,14.2542609026268,19.6037412599625,20.3710778024108,20.9335722263259,21.8201330584222,22.6315098185215,24.3044785940863,24.9558867658524,26.349443909534,1,1,1,1,1,1,1,1,0.944444444444444,0.925925925925926,0.925925925925926,0.925925925925926,0.907407407407407,0.888888888888889,0.888888888888889,0.87037037037037,0,0,0,0,0,0,0,0,2360,14.627187,0.372926097373242
"10",4,4,1,14.4638652190092,19.7968565908025,20.5618279313415,21.1225885490168,22.0064166878856,22.8152924985892,24.4831045942318,25.1325048962219,26.5217666051959,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.875,0.857142857142857,0.839285714285714,0.839285714285714,0,0,0,0,0,0,0,0,2400,12.412555,-2.05131021900917
"11",4,4,2,14.9264380785735,20.2594294503668,21.0244007909058,21.5851614085811,22.4689895474499,23.2778653581535,24.9456774537961,25.5950777557862,26.9843394647602,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2440,11.478716,-3.44772207857349
"12",4,4,3,15.1214901579269,20.4544815297203,21.2194528702593,21.7802134879346,22.6640416268034,23.472917437507,25.1407295331496,25.7901298351397,27.1793915441137,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2480,11.544364,-3.57712615792694
"13",5,5,1,14.8770972808664,20.3352803508845,21.118209354307,21.6921337986473,22.5967097576287,23.4245738863953,25.1315377852224,25.7961827259088,27.2180572820637,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.875,0.875,0.839285714285714,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2520,11.701309,-3.17578828086642
"14",5,5,2,14.8491035160718,20.3072865860899,21.0902155895124,21.6641400338527,22.5687159928341,23.3965801216007,25.1035440204278,25.7681889611143,27.1900635172691,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.875,0.839285714285714,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2560,11.344756,-3.50434751607183
"15",5,5,3,14.9127007050158,20.3708837750338,21.1538127784563,21.7277372227967,22.632313181778,23.4601773105446,25.1671412093717,25.8317861500582,27.253660706213,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.87037037037037,0.851851851851852,0,0,0,0,0,0,0,0,2600,14.269354,-0.643346705015757
"16",6,6,1,14.316183506567,19.8631666030656,20.6588331998126,21.2420949099063,22.1613875553895,23.0027203340005,24.7374550931071,25.4129132453652,26.8579204990897,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2640,11.843917,-2.472266506567
"17",6,6,2,14.6737045148762,20.2206876113748,21.0163542081218,21.5996159182155,22.5189085636987,23.3602413423097,25.0949761014163,25.7704342536744,27.2154415073989,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.875,0.839285714285714,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2680,11.484811,-3.18889351487623
"18",6,6,3,14.7266384559392,20.2736215524378,21.0692881491847,21.6525498592784,22.5718425047616,23.4131752833727,25.1479100424792,25.8233681947374,27.2683754484619,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.875,0.839285714285714,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2720,11.239199,-3.48743945593917
"19",7,7,1,14.4382592972744,20.0925410438711,20.903598700997,21.4981427952368,22.4352178745565,23.2928250621314,25.061115845241,25.7496397932072,27.2225986965058,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.875,0.839285714285714,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2760,12.469387,-1.96887229727436
"20",7,7,2,14.2889200927278,19.9432018393245,20.7542594964504,21.3488035906903,22.2858786700099,23.1434858575848,24.9117766406944,25.6003005886607,27.0732594919592,1,1,1,1,1,1,1,1,0.927272727272727,0.909090909090909,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.854545454545454,0.836363636363636,0,0,0,0,0,0,0,0,2800,13.474477,-0.814443092727807
"21",7,7,3,14.1669067572883,19.821188503885,20.6322461610109,21.2267902552507,22.1638653345704,23.0214725221453,24.7897633052549,25.4782872532211,26.9512461565197,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0,0,0,0,0,0,0,0,2840,11.353045,-2.81386175728827
"22",8,8,1,14.098235234039,19.2641478646941,20.0051532094769,20.5483456048264,21.4044840508887,22.1880183707164,23.803579126357,24.432634189177,25.7783713391812,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.888888888888889,0.888888888888889,0.87037037037037,0,0,0,0,0,0,0,0,2880,14.948334,0.850098765960954
"23",8,8,2,13.6773543297147,18.8432669603697,19.5842723051526,20.1274647005021,20.9836031465644,21.7671374663921,23.3826982220327,24.0117532848527,25.3574904348569,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0,0,0,0,0,0,0,0,2920,14.505612,0.828257670285305
"24",8,8,3,13.7291813833185,18.8950940139736,19.6360993587564,20.1792917541059,21.0354302001682,21.8189645199959,23.4345252756365,24.0635803384565,25.4093174884607,1,1,1,1,1,1,1,1,0.910714285714286,0.910714285714286,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0,0,0,0,0,0,0,0,2960,11.487695,-2.24148638331853
