"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.9580093007939,81.8853638891491,86.0347419164118,89.0764346730278,93.8705189281512,98.2580447580117,107.304635782437,110.827130288018,118.36280084696,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2040,56.620802,3.66279269920613
"2",1,1,2,45.5917391619681,74.5190937503233,78.6684717775861,81.710164534202,86.5042487893254,90.891774619186,99.9383656436109,103.460860149192,110.996530708134,1,1,1,1,1,NA,NA,NA,0.695652173913043,0.565217391304348,0.478260869565217,0.347826086956522,0.217391304347826,0,0,0,0,0,0,0,0,0,0,0,2080,63.869417,18.2776778380319
"3",1,1,3,43.9420087740355,72.8693633623908,77.0187413896535,80.0604341462694,84.8545184013929,89.2420442312534,98.2886352556783,101.811129761259,109.346800320201,1,1,1,1,1,1,NA,NA,0.739130434782609,0.608695652173913,0.521739130434783,0.391304347826087,0.260869565217391,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2120,63.329989,19.3879802259645
"4",2,2,1,45.9650806668729,74.2289694944306,78.2831791148732,81.2551088728466,85.9392380075342,90.2261333717282,99.0652355510079,102.506939589216,109.86977514573,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.224489795918367,0.163265306122449,0.122448979591837,0,0,0,0,0,0,0,0,0,0,0,2160,23.396482,-22.5685986668729
"5",2,2,2,55.214203750511,83.4780925780687,87.5323021985113,90.5042319564847,95.1883610911723,99.4752564553663,108.314358634646,111.756062672854,119.118898229369,1,1,1,1,NA,NA,NA,NA,0.5,0.35,0.3,0.15,0,0,0,0,0,0,0,0,0,0,0,0,2200,67.842535,12.628331249489
"6",2,2,3,44.9199159290356,73.1838047565933,77.2380143770359,80.2099441350093,84.8940732696969,89.1809686338909,98.0200708131706,101.461774851379,108.824610407893,1,1,1,1,1,1,NA,NA,0.485714285714286,0.4,0.342857142857143,0.257142857142857,0.171428571428571,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,2240,44.876986,-0.0429299290356013
"7",3,3,1,50.184357066069,78.6145612135433,82.6926273235917,85.6820450306397,90.3937373375545,94.7058584015203,103.596973172404,107.058929487702,114.465090729459,1,1,1,1,1,NA,NA,NA,0.245283018867925,0.207547169811321,0.169811320754717,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,2280,16.974853,-33.209504066069
"8",3,3,2,57.4283401051683,85.8585442526426,89.936610362691,92.926028069739,97.6377203766539,101.94984144062,110.840956211503,114.302912526801,121.709073768558,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,2320,38.701425,-18.7269151051683
"9",3,3,3,51.7876631337779,80.2178672812523,84.2959333913007,87.2853510983487,91.9970434052635,96.3091644692292,105.200279240113,108.662235555411,116.068396797168,1,1,1,1,1,NA,NA,NA,0.25531914893617,0.212765957446809,0.170212765957447,0.106382978723404,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,2360,26.124154,-25.6635091337779
"10",4,4,1,51.7883249317987,81.5351575484775,85.8020825886952,88.9299429336865,93.8598379730628,98.3716572638166,107.674527601758,111.296810245359,119.045957513098,1,1,1,1,1,NA,NA,NA,0.275,0.225,0.175,0.075,0.025,0,0,0,0,0,0,0,0,0,0,0,2400,37.007091,-14.7812339317987
