"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.5362958351611,22.8417583370676
"2",1,1,2,60.1774118619406,22.8417583370676
"3",1,1,3,86.1670917125605,22.8417583370676
"4",2,2,1,84.7803531304145,23.3890752402249
"5",2,2,2,84.7843162730485,23.3890752402248
"6",2,2,3,85.0457302908793,23.3890752402248
"7",3,3,1,63.9378461496194,23.514005944381
"8",3,3,2,84.3068605895241,23.514005944381
"9",3,3,3,84.0218476142737,23.514005944381
"10",4,4,1,83.6658898918281,23.0875019139848
"11",4,4,2,83.6838899738322,23.0875019139848
"12",4,4,3,76.3811834366583,23.0875019139848
"13",5,5,1,83.1591820580391,22.4478276285156
"14",5,5,2,83.1640474825422,22.4478276285156
"15",5,5,3,83.1596224286887,22.4478276285156
"16",6,6,1,84.9176701912037,21.1168766164894
"17",6,6,2,86.0614611594276,21.1168766164894
"18",6,6,3,84.8939149203268,21.1168766164894
"19",7,7,1,86.1767039919539,20.7878888094821
"20",7,7,2,86.1859899071879,20.7878888094821
"21",7,7,3,86.1407795417239,20.7878888094821
"22",8,8,1,92.2147832903813,21.8837740356984
"23",8,8,2,85.0408629136732,21.8837740356983
"24",8,8,3,85.0647965560084,21.8837740356984
