"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6630971083933,15.3980556917581
"2",1,1,2,12.9148540269449,15.3980556917581
"3",1,1,3,12.9442350465209,15.3980556917581
"4",2,2,1,12.22152088146,15.4993477476222
"5",2,2,2,12.189972212618,15.4993477476222
"6",2,2,3,11.9890387867846,15.4993477476222
"7",3,3,1,11.6124557358159,15.5748852948013
"8",3,3,2,11.3680190187252,15.5748852948013
"9",3,3,3,11.4860577929753,15.5748852948013
"10",4,4,1,10.4985437670994,15.3999707447936
"11",4,4,2,10.4936343257669,15.3999707447936
"12",4,4,3,10.2849130816024,15.3999707447936
"13",5,5,1,9.40633753927152,15.1679578607304
"14",5,5,2,9.06936708351118,15.1679578607304
"15",5,5,3,9.49843151604055,15.1679578607304
"16",6,6,1,7.92366905353261,11.7576862165858
"17",6,6,2,8.00044051429578,11.7576862165858
"18",6,6,3,8.2721687564806,11.7576862165858
"19",7,7,1,13.8004711468983,11.8045101462306
"20",7,7,2,18.4647659436697,11.8045101462306
"21",7,7,3,7.87389607942453,11.8045101462306
"22",8,8,1,8.18352940715952,12.3074661678313
"23",8,8,2,8.21504153385546,12.3074661678313
"24",8,8,3,7.70833045824158,12.3074661678313
