"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.1287051373864,62.5761031727342,64.505015744442,65.9190010113808,68.1476168012115,70.1872366373183,74.3927062386561,76.0302007958992,79.5332920018313,1,1,1,1,1,1,1,1,0.657142857142857,0.628571428571429,0.6,0.571428571428571,0.542857142857143,0.457142857142857,0.428571428571429,0.371428571428571,0,0,0,0,0,0,0,0,2040,44.412517,-4.71618813738642
"2",1,1,2,49.5701231088075,63.0175211441553,64.9464337158632,66.3604189828019,68.5890347726326,70.6286546087394,74.8341242100772,76.4716187673203,79.9747099732524,1,1,1,1,1,1,1,1,0.676470588235294,0.647058823529412,0.617647058823529,0.588235294117647,0.529411764705882,0.470588235294118,0.441176470588235,0.352941176470588,0,0,0,0,0,0,0,0,2080,46.347242,-3.22288110880752
"3",1,1,3,49.404353550646,62.8517515859938,64.7806641577017,66.1946494246404,68.4232652144711,70.4628850505779,74.6683546519157,76.3058492091588,79.8089404150909,1,1,1,1,1,1,1,1,0.696969696969697,0.666666666666667,0.636363636363636,0.606060606060606,0.545454545454545,0.484848484848485,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2120,48.107917,-1.29643655064602
"4",2,2,1,49.2563389637603,62.7151680449852,64.6457203010425,66.0609075351138,68.2914177739129,70.3327714017805,74.5418158891908,76.1807024090543,79.686771439855,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2160,52.214638,2.95829903623974
"5",2,2,2,48.8974755457046,62.3563046269295,64.2868568829869,65.7020441170581,67.9325543558572,69.9739079837249,74.1829524711351,75.8218389909986,79.3279080217993,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.617647058823529,0.588235294117647,0.558823529411765,0.470588235294118,0.441176470588235,0.382352941176471,0,0,0,0,0,0,0,0,2200,45.913018,-2.98445754570459
"6",2,2,3,49.448138932014,62.9069680132389,64.8375202692962,66.2527075033675,68.4832177421666,70.5245713700343,74.7336158574445,76.372502377308,79.8785714081087,1,1,1,1,1,1,1,1,0.676470588235294,0.647058823529412,0.617647058823529,0.588235294117647,0.529411764705882,0.470588235294118,0.441176470588235,0.352941176470588,0,0,0,0,0,0,0,0,2240,46.762075,-2.68606393201399
"7",3,3,1,48.3156367973897,54.7100535014486,55.6272770964352,56.2996459061068,57.3593823693217,58.32924874166,60.3290054973178,61.1076559486629,62.7734224310837,0,0,1,1,1,1,1,1,0,0,1,1,0.962962962962963,0.925925925925926,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2280,57.016259,8.70062220261028
"8",3,3,2,47.7482565318446,54.1426732359036,55.0598968308902,55.7322656405617,56.7920021037767,57.7618684761149,59.7616252317727,60.5402756831178,62.2060421655386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2320,77.005801,29.2575444681554
"9",3,3,3,46.642203466278,53.0366201703369,53.9538437653235,54.6262125749951,55.68594903821,56.6558154105483,58.6555721662061,59.4342226175512,61.099989099972,1,1,1,1,1,1,1,1,0.909090909090909,0.878787878787879,0.878787878787879,0.848484848484849,0.818181818181818,0.787878787878788,0.757575757575758,0.727272727272727,1,1,1,1,1,1,1,1,2360,47.939535,1.29733153372198
"10",4,4,1,48.8599002401988,58.2238858262999,59.567068311926,60.5516853823637,62.1035637515528,63.5238363348604,66.4522806797218,67.5925366155569,70.0318855121182,1,1,1,1,1,1,1,1,0.787878787878788,0.757575757575758,0.757575757575758,0.727272727272727,0.696969696969697,0.636363636363636,0.606060606060606,0.575757575757576,1,1,1,1,1,1,1,1,2400,47.04834,-1.81156024019878
"11",4,4,2,48.7624823568179,58.1264679429191,59.4696504285451,60.4542674989829,62.0061458681719,63.4264184514796,66.3548627963409,67.4951187321761,69.9344676287373,1,1,1,1,1,1,1,1,0.787878787878788,0.757575757575758,0.757575757575758,0.727272727272727,0.696969696969697,0.636363636363636,0.606060606060606,0.575757575757576,0,0,0,0,0,0,0,0,2440,46.974468,-1.78801435681794
