"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6581668875104,56.552680707796,62.1317612467378,66.2214943952672,72.667420024138,78.5667041603745,90.730372931096,95.4665720470826,105.598720211709,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.220338983050847,0.0847457627118644,0.0338983050847458,0,0,0,0,0,0,0,0,0,2040,7.751366,-9.90680088751041
"2",1,1,2,18.1973777996706,57.0918916199562,62.670972158898,66.7607053074274,73.2066309362982,79.1059150725347,91.2695838432563,96.0057829592428,106.137931123869,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.293103448275862,0.224137931034483,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2080,8.381263,-9.81611479967063
"3",1,1,3,18.1599767924357,57.0544906127213,62.6335711516631,66.7233043001925,73.1692299290633,79.0685140652998,91.2321828360213,95.9683819520079,106.100530116634,1,1,1,1,1,1,1,NA,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0.220338983050847,0.0847457627118644,0.0338983050847458,0,0,0,0,0,0,0,0,0,2120,7.385388,-10.7745887924357
"4",2,2,1,18.1268014407212,57.0808169003269,62.6684324331626,66.7644221408521,73.2202088813344,79.1285178656135,91.3107948707855,96.0542395230667,106.201888059504,1,1,1,1,1,1,1,NA,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0.220338983050847,0.0847457627118644,0.0338983050847458,0,0,0,0,0,0,0,0,0,2160,7.722814,-10.4039874407212
"5",2,2,2,18.106714065391,57.0607295249966,62.6483450578324,66.7443347655219,73.2001215060041,79.1084304902832,91.2907074954552,96.0341521477364,106.181800684174,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.293103448275862,0.224137931034483,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2200,7.871452,-10.235262065391
"6",2,2,3,18.0978654666038,57.0518809262095,62.6394964590453,66.7354861667348,73.191272907217,79.0995818914961,91.2818588966681,96.0253035489493,106.172952085387,1,1,1,1,1,1,1,NA,0.627906976744186,0.534883720930233,0.488372093023256,0.395348837209302,0.302325581395349,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,2240,31.693864,13.5959985333962
"7",3,3,1,16.8491542796685,56.0168885252039,61.6351601635485,65.7536222643194,72.2448282777088,78.1855528321961,90.4346671433733,95.2041364100684,105.407459389812,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.362068965517241,0.293103448275862,0.224137931034483,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2280,8.022988,-8.82616627966853
"8",3,3,2,18.2566597419803,57.4243939875157,63.0426656258602,67.1611277266311,73.6523337400206,79.5930582945078,91.8421726056851,96.6116418723802,106.814964852124,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.275862068965517,0.224137931034483,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2320,8.088032,-10.1686277419803
"9",3,3,3,18.2527921290837,57.4205263746191,63.0387980129637,67.1572601137346,73.648466127124,79.5891906816112,91.8383049927885,96.6077742594836,106.811097239227,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.275862068965517,0.224137931034483,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2360,7.926324,-10.3264681290837
"10",4,4,1,18.385449817241,57.5272611965553,63.1418144246604,67.2575507526969,73.7444606108877,79.6812533421319,91.9222606704129,96.6885733002453,106.885143288484,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.344827586206897,0.275862068965517,0.224137931034483,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2400,8.099489,-10.285960817241
