"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.506542702613,28.0132413985824
"2",1,1,2,52.3407567340494,28.0132413985824
"3",1,1,3,52.1953082438308,28.0132413985824
"4",2,2,1,57.9736848333372,29.0652912963123
"5",2,2,2,55.6337679827782,29.0652912963123
"6",2,2,3,54.813165671768,29.0652912963123
"7",3,3,1,56.4247479740733,28.5369558762311
"8",3,3,2,56.2882572153011,28.5369558762311
"9",3,3,3,54.6498692560448,28.5369558762311
"10",4,4,1,57.2289961756429,27.8220290533691
"11",4,4,2,59.292668139369,27.8220290533691
"12",4,4,3,59.2081551192147,27.8220290533691
"13",5,5,1,57.411711584802,28.3999037360816
"14",5,5,2,56.9805334873425,28.3999037360816
"15",5,5,3,56.9214411101394,28.3999037360816
"16",6,6,1,55.8278027218979,27.6021133104334
"17",6,6,2,58.3137844696649,27.6021133104334
"18",6,6,3,56.114562924245,27.6021133104334
"19",7,7,1,52.8967992736164,28.0970963282306
"20",7,7,2,53.2861747183918,28.0970963282306
"21",7,7,3,58.0300984783264,28.0970963282306
"22",8,8,1,59.5020450593239,27.7924242311983
"23",8,8,2,59.283612271382,27.7924242311983
"24",8,8,3,54.9184730690265,27.7924242311983
