"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0910015156159,15.61536378239
"2",1,1,2,17.2187019637379,15.61536378239
"3",1,1,3,20.7276972012778,15.61536378239
"4",2,2,1,18.6256000098707,13.332216949119
"5",2,2,2,17.1954680351421,13.332216949119
"6",2,2,3,17.1252868577634,13.332216949119
"7",3,3,1,16.5451580920349,13.4270900187139
"8",3,3,2,17.0981641982799,13.4270900187139
"9",3,3,3,16.3979984357697,13.4270900187139
"10",4,4,1,15.9167995338387,13.4965106295453
"11",4,4,2,16.0228747752367,13.4965106295454
"12",4,4,3,16.0044216392475,13.4965106295454
"13",5,5,1,15.4771985899258,13.5369018010989
"14",5,5,2,21.9490179950584,13.5369018010989
"15",5,5,3,15.547863180329,13.5369018010989
"16",6,6,1,20.9795410013289,16.3025061219626
"17",6,6,2,17.5324886828736,16.3025061219626
"18",6,6,3,20.7717928781179,16.3025061219626
"19",7,7,1,21.4576626368569,17.2655493417481
"20",7,7,2,18.023423685146,17.2655493417481
"21",7,7,3,17.8152654031135,17.2655493417481
"22",8,8,1,17.447922354613,17.3400261473218
"23",8,8,2,17.4293951264585,17.3400261473218
"24",8,8,3,17.5255042190165,17.3400261473218
