"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1683628094663,15.6515064695037
"2",1,1,2,40.4589431780562,15.6515064695037
"3",1,1,3,39.8293910585097,15.6515064695037
"4",2,2,1,53.4065074615207,16.5612303407987
"5",2,2,2,57.7650220351224,16.5612303407987
"6",2,2,3,39.0808146605901,16.5612303407987
"7",3,3,1,39.5475951148282,17.791620788269
"8",3,3,2,38.3769117287932,17.791620788269
"9",3,3,3,38.4603734505035,17.791620788269
"10",4,4,1,39.2401743816049,17.4271242789492
"11",4,4,2,38.025518743408,17.4271242789492
"12",4,4,3,42.2725249006177,17.4271242789492
"13",5,5,1,37.6283888580612,16.2088692171866
"14",5,5,2,38.2922960093369,16.2088692171866
"15",5,5,3,38.270609475651,16.2088692171866
"16",6,6,1,37.9581613790755,16.1526998419339
"17",6,6,2,65.7454020949842,16.1526998419339
"18",6,6,3,37.6707438886292,16.1526998419339
"19",7,7,1,44.7615746810368,18.8154767073529
"20",7,7,2,39.8133411668923,18.8154767073529
"21",7,7,3,39.9904526832047,18.8154767073529
"22",8,8,1,44.4305280773328,18.8438213659254
"23",8,8,2,40.7523075224074,18.8438213659254
"24",8,8,3,41.5308003990856,18.8438213659254
