"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.0708337500202,38.9068847306939,42.7562834006482,45.5780769260385,50.0255727757948,54.0959023487782,62.4884699163118,65.7563056197869,72.7471847434086,1,1,1,1,1,1,1,1,0.829787234042553,0.765957446808511,0.723404255319149,0.659574468085106,0.617021276595745,0.51063829787234,0.446808510638298,0.361702127659574,0,0,0,0,0,0,0,0,2040,25.657328,13.5864942499798
"2",1,1,2,14.8907922346192,41.726843215293,45.5762418852473,48.3980354106376,52.8455312603939,56.9158608333773,65.3084284009108,68.576264104386,75.5671432280077,1,1,1,1,1,1,1,1,0.637931034482759,0.586206896551724,0.568965517241379,0.517241379310345,0.46551724137931,0.379310344827586,0.344827586206897,0.258620689655172,0,0,0,0,0,0,0,0,2080,9.089971,-5.80082123461924
"3",1,1,3,19.5549327452321,46.3909837259058,50.2403823958601,53.0621759212505,57.5096717710067,61.5800013439902,69.9725689115237,73.2404046149989,80.2312837386205,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.483870967741935,0.435483870967742,0.387096774193548,0.306451612903226,0.274193548387097,0.193548387096774,0,0,0,0,0,0,0,0,2120,2.005624,-17.5493087452321
"4",2,2,1,21.1831904021304,47.0769170947699,50.7911475216903,53.5138562533937,57.8051822045619,61.7325857404883,69.8304556916121,72.9835442232732,79.7289447853269,1,1,1,1,1,1,1,1,0.532258064516129,0.5,0.467741935483871,0.435483870967742,0.387096774193548,0.306451612903226,0.274193548387097,0.193548387096774,0,0,0,0,0,0,0,0,2160,2.730748,-18.4524424021304
"5",2,2,2,20.9962966734065,46.890023366046,50.6042537929664,53.3269625246698,57.618288475838,61.5456920117645,69.6435619628882,72.7966504945494,79.5420510566031,1,1,1,1,1,1,1,1,0.532258064516129,0.5,0.467741935483871,0.435483870967742,0.387096774193548,0.306451612903226,0.274193548387097,0.209677419354839,0,0,0,0,0,0,0,0,2200,2.761978,-18.2343186734065
"6",2,2,3,20.9882474416226,46.8819741342622,50.5962045611826,53.3189132928859,57.6102392440541,61.5376427799806,69.6355127311044,72.7886012627655,79.5340018248192,1,1,1,1,1,1,1,1,0.868421052631579,0.815789473684211,0.763157894736842,0.710526315789474,0.631578947368421,0.5,0.447368421052632,0.342105263157895,0,0,0,0,0,0,0,0,2240,40.270824,19.2825765583774
"7",3,3,1,12.3597247855892,38.889088275547,42.6944952859347,45.4840408186437,49.8807098405961,53.9045229136659,62.2011786240561,65.4316688800698,72.3426549084717,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.548387096774194,0.516129032258065,0.467741935483871,0.387096774193548,0.354838709677419,0.274193548387097,0,0,0,0,0,0,0,0,2280,2.577938,-9.78178678558923
"8",3,3,2,19.8853660610819,46.4147295510397,50.2201365614274,53.0096820941364,57.4063511160888,61.4301641891586,69.7268198995487,72.9573101555625,79.8682961839644,1,1,1,1,1,1,1,1,0.772727272727273,0.704545454545455,0.681818181818182,0.613636363636364,0.545454545454545,0.431818181818182,0.386363636363636,0.272727272727273,0,0,0,0,0,0,0,0,2320,30.642322,10.7569559389181
"9",3,3,3,14.2821207536869,40.8114842436447,44.6168912540324,47.4064367867414,51.8031058086938,55.8269188817635,64.1235745921537,67.3540648481674,74.2650508765693,0,0,0,0,1,1,1,1,0,0,0,0,0.96551724137931,0.758620689655172,0.689655172413793,0.551724137931034,0,0,0,0,0,0,0,0,2360,53.961506,39.6793852463131
"10",4,4,1,10.2852483988478,38.2657927972138,42.2793591177292,45.2214953909486,49.8586663061206,54.1025857045025,62.8530762147781,66.2602772986298,73.549300703861,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.555555555555556,0.507936507936508,0.46031746031746,0.365079365079365,0.333333333333333,0.253968253968254,1,1,1,1,0,0,0,0,2400,1.37551,-8.90973839884776
"11",4,4,2,21.0270739186229,49.0076183169889,53.0211846375043,55.9633209107238,60.6004918258958,64.8444112242776,73.5949017345533,77.002102818405,84.2911262236361,1,1,1,1,1,1,1,1,0.516129032258065,0.483870967741935,0.451612903225806,0.403225806451613,0.354838709677419,0.258064516129032,0.225806451612903,0.161290322580645,1,1,1,1,0,0,0,0,2440,1.716448,-19.3106259186229
