"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.523408137167289,8.34499970349707
"2",1,1,2,2.17490437987949,8.34499970349707
"3",1,1,3,2.17485206815653,8.34499970349707
"4",2,2,1,2.21979269809378,8.33889925154727
"5",2,2,2,2.21982720656503,8.33889925154727
"6",2,2,3,2.20966978029244,8.33889925154727
"7",3,3,1,2.17920723183026,8.34290847346007
"8",3,3,2,2.1826331162686,8.34290847346007
"9",3,3,3,2.17785715861884,8.34290847346007
"10",4,4,1,1.3280841769554,6.11457336146244
"11",4,4,2,1.3282168843721,6.11457336146244
"12",4,4,3,1.32824667664802,6.11457336146244
"13",5,5,1,1.3287681427329,6.11422585229983
"14",5,5,2,1.32173814078962,6.11422585229983
"15",5,5,3,1.32874949434776,6.11422585229983
"16",6,6,1,1.3352387178579,6.11310224285515
"17",6,6,2,1.33528170531308,6.11310224285515
"18",6,6,3,1.33509575016328,6.11310224285515
"19",7,7,1,1.33624013697907,6.11271208621374
"20",7,7,2,1.33622725467678,6.11271208621374
"21",7,7,3,1.33618699243421,6.11271208621374
"22",8,8,1,1.33880495765047,6.11242827344573
"23",8,8,2,-0.449210316074881,6.11242827344573
"24",8,8,3,1.33988223237067,6.11242827344573
