"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.4281553814063,26.4618219083381
"2",1,1,2,47.5791064677067,26.4618219083381
"3",1,1,3,58.4064313875282,26.4618219083381
"4",2,2,1,51.1115519036164,27.5756394917013
"5",2,2,2,51.0723819711412,27.5756394917013
"6",2,2,3,51.341501542847,27.5756394917013
"7",3,3,1,50.4430726227288,27.7788144293692
"8",3,3,2,50.9715245719031,27.7788144293692
"9",3,3,3,53.5411885191907,27.7788144293692
"10",4,4,1,53.4406984298456,27.8841347023545
"11",4,4,2,52.9245774650964,27.8841347023545
"12",4,4,3,52.7438057951862,27.8841347023545
"13",5,5,1,53.6318109732493,27.4491988972408
"14",5,5,2,53.2999620533528,27.4491988972408
"15",5,5,3,53.2475378143747,27.4491988972408
"16",6,6,1,50.6152013174806,27.2086343876501
"17",6,6,2,52.9864953734713,27.2086343876501
"18",6,6,3,50.963068627978,27.2086343876501
"19",7,7,1,51.6223007351654,26.4959573428378
"20",7,7,2,51.8353526078745,26.4959573428377
"21",7,7,3,51.9016167698499,26.4959573428378
"22",8,8,1,48.8024664869342,26.1520639458382
"23",8,8,2,50.3622231548973,26.1520639458382
"24",8,8,3,48.6801309522728,26.1520639458382
