"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.75669740527,19.5744325001298
"2",1,1,2,38.572822843871,19.5744325001298
"3",1,1,3,52.8564125806777,19.5744325001298
"4",2,2,1,38.7744303628662,20.2690589128212
"5",2,2,2,39.8245997887825,20.2690589128212
"6",2,2,3,39.8464858852299,20.2690589128212
"7",3,3,1,41.1027729059291,20.2600026752606
"8",3,3,2,40.7072783542705,20.2600026752606
"9",3,3,3,57.2777669075139,20.2600026752606
"10",4,4,1,40.4769770976955,19.8107502471332
"11",4,4,2,47.6096424757628,19.8107502471332
"12",4,4,3,43.4357390555763,19.8107502471332
"13",5,5,1,39.9504810140721,19.8366272089574
"14",5,5,2,40.9454108178519,19.8366272089574
"15",5,5,3,42.0702764758003,19.8366272089574
"16",6,6,1,41.1681643381888,19.5321636262848
"17",6,6,2,39.7382539545641,19.5321636262848
"18",6,6,3,41.9403553322787,19.5321636262848
"19",7,7,1,40.3713893288428,18.0862818722098
"20",7,7,2,65.1606343655321,18.0862818722098
"21",7,7,3,58.3228423705797,18.0862818722098
"22",8,8,1,42.7025810240755,20.0410172671195
"23",8,8,2,43.4992513226435,20.0410172671195
"24",8,8,3,44.1834273880618,20.0410172671195
