"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.7131210013486,19.7611298900415
"2",1,1,2,55.2834085115895,19.7611298900415
"3",1,1,3,72.4711964618653,19.7611298900415
"4",2,2,1,67.112788247478,19.3722092371899
"5",2,2,2,72.140747797826,19.3722092371899
"6",2,2,3,54.9662892609964,19.3722092371899
"7",3,3,1,72.9443186770466,19.2993923331627
"8",3,3,2,72.0985835318161,19.2993923331627
"9",3,3,3,73.1095219764187,19.2993923331627
"10",4,4,1,54.6028410483199,19.4793548664694
"11",4,4,2,73.0569713898964,19.4793548664694
"12",4,4,3,73.372949462581,19.4793548664694
"13",5,5,1,54.3945164794418,19.5254967588342
"14",5,5,2,72.227923782876,19.5254967588342
"15",5,5,3,71.5437595405327,19.5254967588342
"16",6,6,1,71.7316239372097,19.4667986864841
"17",6,6,2,54.4777122456218,19.4667986864841
"18",6,6,3,71.9383972505676,19.4667986864841
"19",7,7,1,71.7537790565122,19.4700150540283
"20",7,7,2,53.6693435933677,19.4700150540283
"21",7,7,3,72.1433770468164,19.4700150540283
"22",8,8,1,72.4166847610192,19.4731408198083
"23",8,8,2,72.0420774852009,19.4731408198083
"24",8,8,3,53.655643183968,19.4731408198083
