"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6912511885003,19.2689122442995
"2",1,1,2,45.3156831355626,19.2689122442995
"3",1,1,3,45.8529190024569,19.2689122442995
"4",2,2,1,44.0921392044077,19.1419390324656
"5",2,2,2,44.1974116666747,19.1419390324656
"6",2,2,3,44.1104380931734,19.1419390324656
"7",3,3,1,43.4703685303357,19.2180316532324
"8",3,3,2,42.6358570003772,19.2180316532324
"9",3,3,3,43.4008235706267,19.2180316532324
"10",4,4,1,41.6563233871561,18.3510395010493
"11",4,4,2,41.9796512675686,18.3510395010493
"12",4,4,3,41.3870906541409,18.3510395010493
"13",5,5,1,41.5092784117041,18.0861806669578
"14",5,5,2,41.9953102948063,18.0861806669578
"15",5,5,3,41.7142234651353,18.0861806669578
"16",6,6,1,43.7662238918409,19.565001910308
"17",6,6,2,43.6585706526476,19.565001910308
"18",6,6,3,43.6691266082857,19.565001910308
"19",7,7,1,53.285675838835,19.7660444369002
"20",7,7,2,41.9277072639459,19.7660444369002
"21",7,7,3,48.5722664987393,19.7660444369002
"22",8,8,1,48.271425023311,19.7956636657748
"23",8,8,2,48.2710044265732,19.7956636657748
"24",8,8,3,42.0061641565591,19.7956636657748
