"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.8501055349196,16.5708216366394
"2",1,1,2,74.9142624578266,16.5708216366394
"3",1,1,3,74.501430844021,16.5708216366394
"4",2,2,1,74.9706711661312,16.9088169186252
"5",2,2,2,74.4917687838255,16.9088169186252
"6",2,2,3,75.9454282319576,16.9088169186252
"7",3,3,1,74.6964916997474,16.9587810519415
"8",3,3,2,73.3118535954573,16.9587810519415
"9",3,3,3,69.6410334871124,16.9587810519415
"10",4,4,1,72.2123073121736,16.8842762258779
"11",4,4,2,72.9884539829248,16.8842762258779
"12",4,4,3,71.7428234428763,16.8842762258779
"13",5,5,1,73.4383239801637,16.7606435202751
"14",5,5,2,73.4291955675814,16.7606435202751
"15",5,5,3,72.390481993977,16.7606435202751
"16",6,6,1,72.0907855729683,16.327393941308
"17",6,6,2,72.5285370149577,16.327393941308
"18",6,6,3,73.5420735804953,16.327393941308
"19",7,7,1,70.4057144647393,16.5264428630307
"20",7,7,2,70.6405120986511,16.5264428630307
"21",7,7,3,70.4978382338301,16.5264428630307
"22",8,8,1,70.0788045337334,16.4675059182308
"23",8,8,2,70.7348961049402,16.4675059182308
"24",8,8,3,70.5660345637266,16.4675059182308
