"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5956286147511,16.9525395814371
"2",1,1,2,44.6951160696262,16.9525395814371
"3",1,1,3,44.8347905465299,16.9525395814371
"4",2,2,1,37.5019238401225,17.5548957605828
"5",2,2,2,45.1850245740495,17.5548957605828
"6",2,2,3,43.0640264796071,17.5548957605828
"7",3,3,1,46.0941204980838,17.4260819488942
"8",3,3,2,42.7622774378874,17.4260819488942
"9",3,3,3,46.1195748456619,17.4260819488942
"10",4,4,1,37.259457115685,17.0733414238861
"11",4,4,2,42.5799799190482,17.0733414238861
"12",4,4,3,46.1911149248691,17.0733414238861
"13",5,5,1,32.4019512782547,18.4259090750452
"14",5,5,2,48.1564047186065,18.4259090750452
"15",5,5,3,39.3055222875854,18.4259090750452
"16",6,6,1,37.3537841638781,20.2415492712993
"17",6,6,2,50.0239654433185,20.2415492712993
"18",6,6,3,49.1392313296724,20.2415492712993
"19",7,7,1,47.9321899328003,18.9992755673168
"20",7,7,2,47.9424843921368,18.9992755673168
"21",7,7,3,48.7472513682804,18.9992755673168
"22",8,8,1,46.2341499859853,19.1064444593731
"23",8,8,2,46.2394488035481,19.1064444593731
"24",8,8,3,46.2888303145721,19.1064444593731
