"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.42940605803694,3.4366508556384
"2",1,1,2,2.42875137989617,3.4366508556384
"3",1,1,3,2.42729266205373,3.4366508556384
"4",2,2,1,2.36784023936667,3.44708599087822
"5",2,2,2,2.39281274344494,3.44708599087822
"6",2,2,3,2.36856024790598,3.44708599087822
"7",3,3,1,2.28641043953491,3.42247021018353
"8",3,3,2,2.34755455035766,3.42247021018353
"9",3,3,3,2.28508438826589,3.42247021018353
"10",4,4,1,2.29255006145334,3.4290809707944
"11",4,4,2,2.33222189699454,3.4290809707944
"12",4,4,3,2.29069831664898,3.4290809707944
"13",5,5,1,2.39707877833854,3.4244992560128
"14",5,5,2,2.36711607957397,3.4244992560128
"15",5,5,3,2.40506420469839,3.4244992560128
"16",6,6,1,2.35351775220618,3.42616021238811
"17",6,6,2,2.35834843890416,3.42616021238811
"18",6,6,3,2.35351140389874,3.42616021238811
"19",7,7,1,2.29961298602297,3.43315354154034
"20",7,7,2,2.33572795364493,3.43315354154034
"21",7,7,3,2.29921313917058,3.43315354154034
"22",8,8,1,2.27534944439531,3.43502428161483
"23",8,8,2,2.27585969974135,3.43502428161483
"24",8,8,3,2.27629117414256,3.43502428161483
