"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.1195651018425,81.2322794489586,89.9983680770693,96.424330741543,106.552443242964,115.821649381807,134.933723090525,142.375440578079,158.295502707369,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,8.816086,-11.3034791018425
"2",1,1,2,38.9709238243378,100.083638171454,108.849726799565,115.275689464038,125.40380196546,134.673008104302,153.78508181302,161.226799300575,177.146861429864,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,8.74631,-30.2246138243378
"3",1,1,3,38.9855253721767,100.098239719293,108.864328347404,115.290291011877,125.418403513298,134.687609652141,153.799683360859,161.241400848414,177.161462977703,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,12.89992,-26.0856053721767
"4",2,2,1,35.7703658916029,95.4498450932871,104.010348575262,110.285607484677,120.176192215503,129.228013933601,147.891865107384,155.159057029195,170.705756711653,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,45.739048,9.96868210839712
"5",2,2,2,29.8913996172525,89.5708788189367,98.1313823009121,104.406641210327,114.297225941152,123.349047659251,142.012898833034,149.280090754845,164.826790437303,1,1,NA,NA,NA,NA,NA,NA,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,7.743112,-22.1482876172525
"6",2,2,3,36.6935542392137,96.3730334408979,104.933536922873,111.208795832288,121.099380563113,130.151202281212,148.815053454995,156.082245376806,171.628945059264,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.138377,62.4448227607863
"7",3,3,1,20.2906411182623,80.7043069797161,89.3701231678587,95.7225813330229,105.734841645871,114.898020346989,133.791477253513,141.148071352326,156.886029062887,1,1,1,NA,NA,NA,NA,NA,0.342857142857143,0.171428571428571,0.0571428571428571,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,44.650899,24.3602578817377
"8",3,3,2,30.8424775906563,91.2561434521101,99.9219596402527,106.274417805417,116.286678118265,125.449856819383,144.343313725907,151.69990782472,167.437865535281,1,NA,NA,NA,NA,NA,NA,NA,0.0862068965517241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,8.463253,-22.3792245906563
"9",3,3,3,37.8504386292069,98.2641044906607,106.929920678803,113.282378843968,123.294639156816,132.457817857934,151.351274764458,158.707868863271,174.445826573832,1,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,8.429173,-29.4212656292069
"10",4,4,1,35.4707265593131,94.5155366591248,102.985002365148,109.193526226112,118.978928260773,127.934487215909,146.399855262487,153.589763296572,168.971129600513,1,NA,NA,NA,NA,NA,NA,NA,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,8.957114,-26.5136125593131
