"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.1533840827863,18.2619061323145
"2",1,1,2,32.7797199498362,18.2619061323145
"3",1,1,3,44.2335088762876,18.2619061323145
"4",2,2,1,33.9158194357857,18.275458211218
"5",2,2,2,43.1700486520232,18.275458211218
"6",2,2,3,45.7986675342045,18.275458211218
"7",3,3,1,24.7714014583198,19.0331808730127
"8",3,3,2,41.1569520354332,19.0331808730127
"9",3,3,3,34.4469016700645,19.0331808730127
"10",4,4,1,43.9108774219285,19.2885959785372
"11",4,4,2,32.31187023105,19.2885959785372
"12",4,4,3,43.912577992565,19.2885959785372
"13",5,5,1,10.5583572463533,20.2745618063832
"14",5,5,2,31.7926610095385,20.2745618063833
"15",5,5,3,39.5014095260524,20.2745618063833
"16",6,6,1,16.475468783303,21.3908545068779
"17",6,6,2,45.3987445639859,21.3908545068779
"18",6,6,3,45.8002409160738,21.3908545068779
"19",7,7,1,19.9742396406579,22.2251186178317
"20",7,7,2,31.6367733475486,22.2251186178317
"21",7,7,3,31.520918960192,22.2251186178317
"22",8,8,1,44.5982135544299,22.7159310573899
"23",8,8,2,30.4708474955509,22.7159310573899
"24",8,8,3,43.845816107963,22.7159310573899
