"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3508696776431,19.5654855334378
"2",1,1,2,47.4651935595092,19.5654855334377
"3",1,1,3,45.6924923144057,19.5654855334377
"4",2,2,1,45.7187389641765,19.4736016777063
"5",2,2,2,46.6594174655193,19.4736016777063
"6",2,2,3,47.0211738537844,19.4736016777063
"7",3,3,1,46.0609863697685,17.3654097967281
"8",3,3,2,47.9609539258481,17.3654097967281
"9",3,3,3,45.0736725245066,17.3654097967281
"10",4,4,1,45.4726590382119,17.4247347012704
"11",4,4,2,45.3842562338903,17.4247347012704
"12",4,4,3,45.9097299024597,17.4247347012704
"13",5,5,1,45.1053278279382,17.4557740354091
"14",5,5,2,45.8584665762835,17.4557740354091
"15",5,5,3,47.5431944914238,17.4557740354091
"16",6,6,1,56.8515620858556,18.7861266978102
"17",6,6,2,45.3440947507687,18.7861266978102
"18",6,6,3,45.4882414779186,18.7861266978102
"19",7,7,1,56.0427398577026,18.6788265452248
"20",7,7,2,45.9299842882592,18.6788265452248
"21",7,7,3,53.281264536821,18.6788265452248
"22",8,8,1,46.0723742809294,19.3614594015675
"23",8,8,2,53.2417575981716,19.3614594015676
"24",8,8,3,45.9369549924156,19.3614594015675
