"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6630503511934,11.3461010618677
"2",1,1,2,39.9128104209753,11.3461010618677
"3",1,1,3,42.3272933690471,11.3461010618677
"4",2,2,1,42.8028988467015,11.3816252684983
"5",2,2,2,40.9052095032312,11.3816252684983
"6",2,2,3,42.8796303094792,11.3816252684983
"7",3,3,1,41.4754629770106,11.3926046024903
"8",3,3,2,36.7858712966833,11.3926046024903
"9",3,3,3,42.8157545195407,11.3926046024903
"10",4,4,1,42.0123135945005,11.9352973109962
"11",4,4,2,42.511400745315,11.9352973109962
"12",4,4,3,39.7336804102609,11.9352973109962
"13",5,5,1,42.52795620013,10.3920006703965
"14",5,5,2,42.3373011907137,10.3920006703965
"15",5,5,3,42.3214788606969,10.3920006703965
"16",6,6,1,41.6799378130067,10.4672054924185
"17",6,6,2,33.9167478418605,10.4672054924185
"18",6,6,3,41.4741128166794,10.4672054924185
"19",7,7,1,41.0253119213215,11.3022517787977
"20",7,7,2,42.1442463145033,11.3022517787977
"21",7,7,3,42.2323552956115,11.3022517787977
"22",8,8,1,39.503346748295,11.3202753997199
"23",8,8,2,29.5840393192757,11.3202753997199
"24",8,8,3,39.4692845315682,11.3202753997199
