"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.350315767175,11.8242075121887
"2",1,1,2,12.4016342176873,11.8242075121887
"3",1,1,3,12.2445996840071,11.8242075121887
"4",2,2,1,12.0397697412304,11.9316302740378
"5",2,2,2,11.2140039800516,11.9316302740378
"6",2,2,3,11.687690839066,11.9316302740378
"7",3,3,1,12.1148212108945,12.0094056794064
"8",3,3,2,11.1919721639363,12.0094056794064
"9",3,3,3,11.142020591375,12.0094056794064
"10",4,4,1,12.5602895138835,12.2938988506366
"11",4,4,2,11.9638022455802,12.2938988506366
"12",4,4,3,11.5094654364547,12.2938988506366
"13",5,5,1,12.4281133204292,12.5727717493121
"14",5,5,2,12.9669398881195,12.5727717493121
"15",5,5,3,13.025355568495,12.5727717493121
"16",6,6,1,12.4641504612528,12.6873562167622
"17",6,6,2,12.4446730095017,12.6873562167622
"18",6,6,3,12.4339271914766,12.6873562167622
"19",7,7,1,12.1579601942974,12.8714995151684
"20",7,7,2,12.5131112457269,12.8714995151684
"21",7,7,3,12.3403305448607,12.8714995151684
"22",8,8,1,12.0803027525688,12.8340015233446
"23",8,8,2,12.1266237861684,12.8340015233446
"24",8,8,3,12.1266551303235,12.8340015233446
