"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2751693689102,26.1796433734114
"2",1,1,2,42.080895512857,26.1796433734114
"3",1,1,3,43.5135823601475,26.1796433734114
"4",2,2,1,43.172952253666,26.2851719651507
"5",2,2,2,19.9949635175677,26.2851719651507
"6",2,2,3,41.9238737132416,26.2851719651507
"7",3,3,1,35.4218571477991,26.0748678830458
"8",3,3,2,42.8553080772894,26.0748678830458
"9",3,3,3,42.6848309364655,26.0748678830458
"10",4,4,1,40.5434719270999,26.1097831589117
"11",4,4,2,42.1033015447701,26.1097831589117
"12",4,4,3,41.1652090591479,26.1097831589117
"13",5,5,1,21.890646194821,26.3132835773031
"14",5,5,2,33.6017465215268,26.3132835773031
"15",5,5,3,41.4504628354329,26.3132835773031
"16",6,6,1,41.3801380434018,26.4977797067408
"17",6,6,2,41.1838657630315,26.4977797067408
"18",6,6,3,41.0321423221903,26.4977797067408
"19",7,7,1,32.8797220025891,25.3401085783703
"20",7,7,2,28.3517709295195,25.3401085783703
"21",7,7,3,38.6368381437416,25.3401085783703
"22",8,8,1,38.8994387006262,26.8227130787876
"23",8,8,2,39.8856153601629,26.8227130787876
"24",8,8,3,39.9291778571139,26.8227130787876
