"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5369521341891,16.0448125305625
"2",1,1,2,28.3901618220747,16.0448125305625
"3",1,1,3,28.873618129038,16.0448125305625
"4",2,2,1,27.1497349716414,16.3554444945087
"5",2,2,2,33.9821412975168,16.3554444945087
"6",2,2,3,41.8885512020421,16.3554444945087
"7",3,3,1,27.3116201854412,16.3332163304568
"8",3,3,2,27.3422149175067,16.3332163304568
"9",3,3,3,34.0101502925858,16.3332163304568
"10",4,4,1,27.6286967997357,16.5751094962049
"11",4,4,2,27.4696563441397,16.5751094962049
"12",4,4,3,27.436983681574,16.5751094962049
"13",5,5,1,38.4647488379511,19.0985225339127
"14",5,5,2,28.8420017767762,19.0985225339127
"15",5,5,3,34.8529383305665,19.0985225339127
"16",6,6,1,29.8045173756054,18.4068653534023
"17",6,6,2,29.3470015444248,18.4068653534023
"18",6,6,3,30.8741789310038,18.4068653534023
"19",7,7,1,30.0781982330348,19.113169914718
"20",7,7,2,30.046357300854,19.113169914718
"21",7,7,3,29.7239294374574,19.113169914718
"22",8,8,1,28.2641204919322,18.9685161424804
"23",8,8,2,29.3020050061476,18.9685161424804
"24",8,8,3,27.7687060022716,18.9685161424804
