"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.7176125080026,12.1252528312357
"2",1,1,2,65.4539249714056,12.1252528312357
"3",1,1,3,61.938974957976,12.1252528312357
"4",2,2,1,61.0309302593705,12.0440435962426
"5",2,2,2,64.7973155803967,12.0440435962426
"6",2,2,3,62.3918137945625,12.0440435962426
"7",3,3,1,59.6512650450109,11.6811432715313
"8",3,3,2,60.8315052810767,11.6811432715313
"9",3,3,3,61.186718315478,11.6811432715313
"10",4,4,1,63.4649259256635,11.5593538500799
"11",4,4,2,60.8325525186048,11.5593538500799
"12",4,4,3,63.2108522428904,11.5593538500799
"13",5,5,1,61.747862749343,10.7080219055038
"14",5,5,2,61.8778998997185,10.7080219055038
"15",5,5,3,61.5112531291577,10.7080219055038
"16",6,6,1,63.5967236209517,10.6051077907116
"17",6,6,2,60.5354491440842,10.6051077907116
"18",6,6,3,65.4228058189218,10.6051077907116
"19",7,7,1,59.42699165658,10.4467106553654
"20",7,7,2,65.695224628321,10.4467106553654
"21",7,7,3,68.7610514434793,10.4467106553654
"22",8,8,1,61.0794055370689,10.9541215477134
"23",8,8,2,60.9297123543976,10.9541215477134
"24",8,8,3,61.0233722168629,10.9541215477134
