"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9790780845191,9.35700004685783
"2",1,1,2,35.9702679242253,9.35700004685783
"3",1,1,3,35.9748805618333,9.35700004685783
"4",2,2,1,36.4182336002628,9.28620911042939
"5",2,2,2,36.3654097377027,9.28620911042939
"6",2,2,3,36.4248046405923,9.28620911042939
"7",3,3,1,36.6109774581669,9.18668430820397
"8",3,3,2,36.6065498899212,9.18668430820398
"9",3,3,3,36.6209425728547,9.18668430820397
"10",4,4,1,36.7102787096345,8.97825450016048
"11",4,4,2,36.8432463187979,8.97825450016048
"12",4,4,3,36.7129640119586,8.97825450016048
"13",5,5,1,37.3415072299272,9.0571405246476
"14",5,5,2,37.3370449360727,9.0571405246476
"15",5,5,3,37.3457111678974,9.0571405246476
"16",6,6,1,37.1775140341079,8.85333964322695
"17",6,6,2,37.1783069851158,8.85333964322695
"18",6,6,3,37.1596935987354,8.85333964322695
"19",7,7,1,37.1208804813893,8.60228546692647
"20",7,7,2,37.1097186018281,8.60228546692647
"21",7,7,3,37.1277024581662,8.60228546692647
"22",8,8,1,37.5622803745995,8.43936296287435
"23",8,8,2,37.5289234728366,8.43936296287435
"24",8,8,3,37.5418826715549,8.43936296287435
