"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7720844207373,22.9806535353268
"2",1,1,2,35.132591814011,22.9806535353268
"3",1,1,3,35.177744527393,22.9806535353268
"4",2,2,1,36.0365117874874,22.7599806378904
"5",2,2,2,35.6714508187372,22.7599806378904
"6",2,2,3,37.6946814109846,22.7599806378904
"7",3,3,1,42.338069066168,22.9296400898863
"8",3,3,2,36.5334343206387,22.9296400898863
"9",3,3,3,38.5157576051893,22.9296400898863
"10",4,4,1,44.8286682539143,23.462603583324
"11",4,4,2,39.7930754891204,23.462603583324
"12",4,4,3,37.6662246093883,23.462603583324
"13",5,5,1,39.5519318817137,23.5125321881001
"14",5,5,2,45.1219284521273,23.5125321881001
"15",5,5,3,37.529690832142,23.5125321881001
"16",6,6,1,46.6672401895755,25.7401905176398
"17",6,6,2,40.4339253220457,25.7401905176398
"18",6,6,3,41.9327196019734,25.7401905176398
"19",7,7,1,42.4387923953427,24.6719642953062
"20",7,7,2,39.7195216112165,24.6719642953062
"21",7,7,3,40.2505812588723,24.6719642953062
"22",8,8,1,40.2335108903186,24.6693100454179
"23",8,8,2,40.2325902573247,24.6693100454179
"24",8,8,3,40.2301324392854,24.6693100454179
