"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.433883137738,8.6106267141722
"2",1,1,2,84.9722004251687,8.6106267141722
"3",1,1,3,81.3611676876575,8.6106267141722
"4",2,2,1,84.1080172431143,9.16819494027338
"5",2,2,2,84.0017757515366,9.16819494027338
"6",2,2,3,83.9712626107913,9.16819494027338
"7",3,3,1,84.3721148091444,9.12075692631415
"8",3,3,2,84.0999496835466,9.12075692631415
"9",3,3,3,84.3199022844527,9.12075692631415
"10",4,4,1,84.2573544101972,8.89593281538694
"11",4,4,2,84.2918386303545,8.89593281538694
"12",4,4,3,84.2068062072574,8.89593281538694
"13",5,5,1,81.1376257468623,10.0143521511855
"14",5,5,2,84.2865579331677,10.0143521511855
"15",5,5,3,83.2787857287706,10.0143521511855
"16",6,6,1,83.90270241236,9.90603674791253
"17",6,6,2,83.892448116815,9.90603674791254
"18",6,6,3,83.4574716716776,9.90603674791254
"19",7,7,1,85.4349596375722,9.7219321768194
"20",7,7,2,83.9889110231537,9.7219321768194
"21",7,7,3,84.8698275862979,9.7219321768194
"22",8,8,1,85.1820095270902,9.80435725086301
"23",8,8,2,84.0558327414965,9.80435725086301
"24",8,8,3,84.0919983764032,9.80435725086301
