"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0115359917796,21.2185753251127
"2",1,1,2,37.0534728547927,21.2185753251127
"3",1,1,3,38.8744068848667,21.2185753251127
"4",2,2,1,39.0972398310797,21.0452473940665
"5",2,2,2,37.1345265029113,21.0452473940665
"6",2,2,3,38.8940568678632,21.0452473940665
"7",3,3,1,37.5570267526943,20.3904783516831
"8",3,3,2,38.6787699952255,20.3904783516831
"9",3,3,3,37.6940911309116,20.3904783516831
"10",4,4,1,38.1081732167259,20.0419997941259
"11",4,4,2,39.422751697164,20.0419997941259
"12",4,4,3,38.876479843817,20.0419997941259
"13",5,5,1,39.1280905123586,19.7824112781197
"14",5,5,2,39.0981760881817,19.7824112781197
"15",5,5,3,39.0962822940874,19.7824112781197
"16",6,6,1,36.7995045310814,17.6388711803827
"17",6,6,2,34.7137949310423,17.6388711803827
"18",6,6,3,37.3525688670048,17.6388711803827
"19",7,7,1,30.239040014626,17.4946806827017
"20",7,7,2,38.5274613608639,17.4946806827017
"21",7,7,3,38.8711386973756,17.4946806827017
"22",8,8,1,35.9332869153852,16.4203583061909
"23",8,8,2,35.3754782246802,16.4203583061909
"24",8,8,3,35.731894087575,16.4203583061909
